scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,664.6173095703125,284.3763427734375,0.9677920341491699,586.901123046875,330.9898986816406,0.9757632613182068,707.0801391601562,468.4844970703125,0.9875475168228149,535.8829345703125,442.24102783203125,0.957899808883667,578.0468139648438,537.9151000976562,0.8910548090934753
1,667.6644287109375,287.94921875,0.9747158885002136,588.7138671875,333.75250244140625,0.9755114912986755,710.4111938476562,470.6128234863281,0.9863193035125732,541.8284301757812,445.6251220703125,0.960665762424469,586.6212158203125,543.7981567382812,0.9169285297393799
2,669.513916015625,291.322998046875,0.9841589331626892,590.0753173828125,336.7637939453125,0.9783539772033691,712.8555297851562,472.5597839355469,0.9792600274085999,547.6598510742188,449.6225280761719,0.9525964260101318,592.0494995117188,544.8969116210938,0.9064589142799377
3,671.5654296875,294.63385009765625,0.9746695756912231,594.2588500976562,339.7693176269531,0.9740191698074341,716.2816772460938,473.8793029785156,0.9817954301834106,550.4481201171875,452.4767761230469,0.9602100849151611,596.1195068359375,546.52978515625,0.9544985294342041
4,672.965087890625,297.2572937011719,0.9670556783676147,595.1859741210938,343.424560546875,0.9741472005844116,721.2457275390625,476.37542724609375,0.9826818704605103,556.326904296875,457.6900939941406,0.969507098197937,603.8623657226562,550.7543334960938,0.8803921937942505
5,675.2998046875,299.064208984375,0.9806325435638428,595.6799926757812,345.8680419921875,0.984566867351532,723.3519287109375,478.411865234375,0.9814350605010986,558.6172485351562,460.9464111328125,0.9666247367858887,609.4120483398438,554.8927612304688,0.8609570264816284
6,676.7533569335938,302.7737731933594,0.9772221446037292,597.6122436523438,349.41143798828125,0.987960159778595,725.7756958007812,482.88385009765625,0.9832267165184021,563.943603515625,467.5642395019531,0.9570629596710205,614.21240234375,559.3026123046875,0.9288347959518433
7,677.4348754882812,306.95025634765625,0.9821900129318237,599.458251953125,351.50689697265625,0.976580023765564,728.1859130859375,486.4829406738281,0.9853949546813965,566.0969848632812,471.8283386230469,0.9682834148406982,619.0440063476562,564.1521606445312,0.9334021806716919
8,677.7987670898438,311.1561279296875,0.9802051186561584,601.2117919921875,356.3900451660156,0.9773761034011841,730.9188232421875,488.6685485839844,0.97943514585495,570.3772583007812,479.0763854980469,0.948718786239624,621.5884399414062,568.0374755859375,0.8236345052719116
9,680.6109008789062,313.8509521484375,0.970693826675415,602.8731689453125,361.8199157714844,0.9772985577583313,732.3858642578125,490.9693298339844,0.9822316765785217,573.160400390625,484.87237548828125,0.9816034436225891,625.3121337890625,570.8935546875,0.8858805894851685
10,684.0862426757812,315.34423828125,0.9722082614898682,604.3549194335938,364.0582275390625,0.9782202839851379,733.814697265625,493.7947998046875,0.9692304134368896,576.0227661132812,487.29705810546875,0.9615933895111084,626.942626953125,572.2738647460938,0.9242880344390869
11,684.4524536132812,319.2161560058594,0.9741382002830505,605.9126586914062,366.7601623535156,0.9835469722747803,735.7195434570312,499.5120849609375,0.9815287590026855,576.7252197265625,488.6786193847656,0.9622675180435181,627.9620361328125,573.376220703125,0.9333016276359558
12,686.21533203125,322.7071228027344,0.9796820878982544,608.4422607421875,369.14093017578125,0.977200984954834,736.0579223632812,501.8932800292969,0.9754229784011841,576.7342529296875,489.3040771484375,0.9467242956161499,627.9851684570312,574.0422973632812,0.9210421442985535
13,688.6456909179688,326.3092956542969,0.9724580645561218,611.327392578125,371.2937927246094,0.980320930480957,735.4985961914062,506.7155456542969,0.9734262228012085,576.4215087890625,487.94140625,0.948498547077179,626.2278442382812,574.9913330078125,0.9000672101974487
14,691.197265625,328.4590148925781,0.9746139645576477,612.9234619140625,372.4919738769531,0.980411171913147,734.1458129882812,508.7553405761719,0.9688007831573486,574.9107666015625,487.0035705566406,0.966772735118866,621.13720703125,573.7885131835938,0.8923869132995605
15,693.8239135742188,328.30902099609375,0.9745172262191772,614.3265991210938,372.2913513183594,0.9827724099159241,733.947509765625,512.6314697265625,0.975679337978363,571.8729248046875,485.8536071777344,0.977231502532959,614.5145263671875,575.6063232421875,0.8799934387207031
16,695.6142578125,328.68902587890625,0.969283938407898,615.3345336914062,370.99298095703125,0.9817597270011902,732.1956787109375,514.60888671875,0.9846510887145996,568.835205078125,484.51788330078125,0.960711658000946,611.795166015625,575.37548828125,0.9200575351715088
17,698.3168334960938,328.40325927734375,0.9659476280212402,616.1517944335938,370.19366455078125,0.9799812436103821,731.4385375976562,516.078125,0.986366868019104,567.6700439453125,483.2153015136719,0.9391804337501526,606.3056640625,576.5070190429688,0.8619468808174133
18,700.4364624023438,328.25482177734375,0.965795636177063,617.429443359375,369.1299743652344,0.9849729537963867,730.4191284179688,517.2274780273438,0.9818490147590637,565.5784912109375,482.67559814453125,0.9394185543060303,603.3298950195312,576.150634765625,0.8773257732391357
19,701.57177734375,327.66455078125,0.9663486480712891,618.1417846679688,368.0218505859375,0.9867501258850098,730.1932983398438,517.1546020507812,0.9822882413864136,564.2496337890625,481.28240966796875,0.9238946437835693,596.6631469726562,575.27783203125,0.9106169939041138
20,702.6546630859375,326.85247802734375,0.9628356099128723,619.8361206054688,366.2572326660156,0.9846979379653931,729.7593383789062,517.1437377929688,0.9797782897949219,562.8909301757812,478.9345703125,0.9302669763565063,594.4909057617188,574.7861328125,0.9179100394248962
21,703.3178100585938,325.33367919921875,0.966823935508728,620.6951904296875,365.5688171386719,0.9850597381591797,729.4666137695312,516.46533203125,0.9786256551742554,559.5601196289062,478.3819885253906,0.9480639696121216,588.648681640625,574.0070190429688,0.852947473526001
22,705.5121459960938,324.0722351074219,0.9805257320404053,621.7330932617188,364.98248291015625,0.9775152802467346,729.4025268554688,515.3908081054688,0.9778242111206055,558.0767822265625,477.6727600097656,0.9657713174819946,582.75830078125,573.9049682617188,0.9012265205383301
23,705.7744750976562,322.2522888183594,0.9839071035385132,622.6500244140625,363.4829406738281,0.976860761642456,727.0449829101562,514.1643676757812,0.9735560417175293,556.1143188476562,476.6390075683594,0.9657605886459351,579.960693359375,573.804443359375,0.9246196746826172
24,707.7553100585938,319.4171447753906,0.9815658330917358,624.1303100585938,361.0016784667969,0.9692473411560059,726.4669799804688,510.409912109375,0.9755749702453613,555.270263671875,475.8749694824219,0.9482272863388062,577.337646484375,573.2833862304688,0.8794854879379272
25,709.78857421875,317.72430419921875,0.9836927652359009,627.1932983398438,358.6972961425781,0.9728186726570129,727.2957153320312,508.92315673828125,0.9810060262680054,550.775634765625,474.1477966308594,0.9543592929840088,570.3615112304688,572.4528198242188,0.874679684638977
