scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,901.3812255859375,341.8413391113281,0.9792044758796692,774.3663330078125,408.8614501953125,0.9798556566238403,874.6823120117188,512.9231567382812,0.9804726839065552,644.85009765625,515.708740234375,0.9858356714248657,581.3856201171875,572.4867553710938,0.800505518913269
1,904.9591674804688,340.7379455566406,0.9817757606506348,778.2753295898438,410.0849304199219,0.9797123074531555,879.4698486328125,515.0459594726562,0.9792549014091492,651.4713745117188,515.1417236328125,0.9889160394668579,591.35498046875,576.7506713867188,0.7845291495323181
2,907.7318115234375,341.2412109375,0.9846329092979431,780.8331909179688,411.6344909667969,0.980704665184021,884.3792724609375,517.2504272460938,0.9922364950180054,660.572265625,512.4132690429688,0.9842764139175415,602.5947875976562,581.0714721679688,0.7981420755386353
3,909.6743774414062,342.60028076171875,0.9799015522003174,784.8035278320312,412.5010986328125,0.9743781685829163,890.0750122070312,518.4935302734375,0.9887443780899048,666.9487915039062,510.0794982910156,0.9860191345214844,613.1825561523438,583.921875,0.861609697341919
4,912.7184448242188,343.344482421875,0.974972665309906,789.1192626953125,414.1712646484375,0.987134575843811,895.2650146484375,520.762939453125,0.9791226387023926,674.9071044921875,505.52264404296875,0.9913886785507202,626.0440063476562,587.7880859375,0.8520100116729736
5,915.4998168945312,343.6133117675781,0.9837790727615356,792.4415893554688,415.509521484375,0.9783859252929688,900.4249877929688,522.396484375,0.9938064217567444,683.6160278320312,502.998779296875,0.983905553817749,638.8216552734375,589.230224609375,0.9153554439544678
6,918.3734130859375,343.9189758300781,0.96540367603302,795.5487670898438,417.37469482421875,0.9867167472839355,905.1076049804688,523.9679565429688,0.9806931018829346,692.252197265625,497.6603088378906,0.9798017740249634,656.150390625,591.7185668945312,0.9094587564468384
7,922.6239624023438,343.4783630371094,0.9804160594940186,799.2393188476562,418.920654296875,0.9827479124069214,911.137451171875,525.5358276367188,0.9810824990272522,700.3585205078125,495.1414489746094,0.9901455640792847,675.233642578125,593.869384765625,0.9143552184104919
8,925.4229736328125,344.52398681640625,0.9745866060256958,803.77587890625,418.9995422363281,0.9844497442245483,917.0816040039062,526.693359375,0.988984227180481,708.1389770507812,491.6155090332031,0.9870613813400269,692.0881958007812,594.8659057617188,0.920198917388916
9,929.56494140625,345.76995849609375,0.9857985973358154,807.319580078125,419.6191101074219,0.9850038290023804,923.1128540039062,529.5355224609375,0.9866774678230286,718.0916748046875,490.9867248535156,0.9845784902572632,709.2399291992188,593.3414916992188,0.9248214960098267
10,933.6396484375,346.22491455078125,0.9797376394271851,810.2789306640625,419.8314208984375,0.986927330493927,927.0231323242188,531.2833251953125,0.9853249192237854,723.5803833007812,489.0121765136719,0.9829360246658325,726.0936279296875,591.7907104492188,0.886809766292572
11,937.0466918945312,346.4490966796875,0.9707666635513306,813.8529052734375,420.50689697265625,0.9845353960990906,933.1241455078125,531.6318359375,0.9925732612609863,732.98046875,489.41326904296875,0.9843806028366089,741.7096557617188,589.9767456054688,0.9374765157699585
12,939.2924194335938,346.0396423339844,0.9799100160598755,818.347412109375,419.59881591796875,0.9766128063201904,938.7601318359375,531.6746215820312,0.9890011548995972,738.9939575195312,487.7011413574219,0.9736632108688354,755.7852783203125,588.0810546875,0.938694953918457
13,943.9102783203125,346.5203552246094,0.9745181798934937,821.0806274414062,420.262451171875,0.9850823879241943,942.6768798828125,532.292236328125,0.9857929348945618,745.3209838867188,488.8211669921875,0.9775128364562988,771.5159912109375,586.388427734375,0.9384167790412903
14,946.3436889648438,345.9515686035156,0.9817395210266113,824.5604248046875,419.6773376464844,0.9801950454711914,948.72021484375,532.202880859375,0.9925770163536072,752.9744262695312,489.2159118652344,0.9832924604415894,785.5067749023438,584.8418579101562,0.9039689898490906
15,950.2823486328125,346.1111145019531,0.9791268110275269,826.7605590820312,420.08599853515625,0.9832545518875122,954.2041015625,531.679931640625,0.9895538091659546,758.993896484375,488.48406982421875,0.9736529588699341,800.2930297851562,581.4759521484375,0.9050612449645996
16,952.8334350585938,345.7559814453125,0.9740344285964966,830.8070678710938,419.6856689453125,0.9821925163269043,958.8826293945312,531.55859375,0.9901614785194397,766.179443359375,490.68902587890625,0.9773336052894592,814.9674682617188,578.2061767578125,0.9278769493103027
17,954.9741821289062,345.38653564453125,0.9787631034851074,834.5476684570312,419.6181945800781,0.9779257774353027,962.0587768554688,531.59130859375,0.9918843507766724,771.2137451171875,491.0736389160156,0.971918523311615,827.499267578125,575.4445190429688,0.9502367973327637
18,956.9913330078125,345.3605651855469,0.9772475957870483,837.212890625,420.3334655761719,0.9841306805610657,966.3235473632812,531.3272094726562,0.9921759366989136,776.4647216796875,494.3041076660156,0.9553346633911133,838.8179321289062,575.3895874023438,0.9318578243255615
19,961.7025146484375,345.55206298828125,0.9816619157791138,841.0531616210938,420.8524475097656,0.9800727367401123,971.090087890625,531.02099609375,0.9889785051345825,782.0807495117188,498.0633850097656,0.9887737035751343,849.1452026367188,575.41748046875,0.8856035470962524
20,965.4724731445312,345.7203063964844,0.978905975818634,843.5775756835938,422.33233642578125,0.9790769815444946,975.589599609375,531.709716796875,0.9882221817970276,788.4832763671875,502.4955139160156,0.9754999876022339,861.2435302734375,576.7843017578125,0.926430881023407
21,968.3056030273438,345.1104431152344,0.969094455242157,847.26318359375,422.57623291015625,0.9744608402252197,978.4569091796875,531.620849609375,0.9923521876335144,795.9147338867188,508.4604797363281,0.9781314730644226,871.089111328125,578.683349609375,0.9353532791137695
22,971.8734130859375,344.981689453125,0.9776496887207031,851.3357543945312,423.4706115722656,0.9746962785720825,983.1582641601562,530.5917358398438,0.9884141683578491,800.7073364257812,512.54150390625,0.9652925729751587,880.0368041992188,580.3357543945312,0.903701663017273
23,976.5862426757812,344.81689453125,0.9818679094314575,855.0244140625,424.4353942871094,0.9761384725570679,987.6867065429688,529.7861938476562,0.9880421161651611,809.1483154296875,517.5445556640625,0.9664909839630127,891.1920776367188,582.6243896484375,0.8907543420791626
24,979.563720703125,344.1047058105469,0.9843451976776123,858.6851196289062,425.27850341796875,0.9796748161315918,991.5322265625,528.8963012695312,0.9805204272270203,816.1402587890625,523.6715698242188,0.9277181625366211,900.355224609375,586.4306640625,0.7854673862457275
25,982.4406127929688,343.3349914550781,0.9807201623916626,862.3195190429688,426.33709716796875,0.9628832936286926,995.5936889648438,525.9705810546875,0.9902898073196411,824.8666381835938,528.198486328125,0.9181149005889893,908.06982421875,590.0885009765625,0.8315269947052002
