scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,745.102783203125,369.8180236816406,0.9671643972396851,690.2916870117188,422.9309997558594,0.9712579250335693,783.303955078125,534.65625,0.9806845188140869,634.8184204101562,500.7139587402344,0.9869189858436584,647.269775390625,587.0112915039062,0.9279928803443909
1,744.9541625976562,369.97637939453125,0.970390796661377,690.720703125,423.1252136230469,0.973051905632019,785.4085083007812,533.7273559570312,0.9884212017059326,638.08642578125,501.3831481933594,0.9890682697296143,657.791748046875,585.9120483398438,0.9350541830062866
2,744.7526245117188,370.3857727050781,0.9702458381652832,691.2633666992188,423.4365234375,0.9732388257980347,787.5708618164062,532.4014892578125,0.9894431829452515,640.7715454101562,502.9913330078125,0.9839791059494019,659.7406005859375,585.0997314453125,0.9501291513442993
3,744.900634765625,370.3730163574219,0.9704821705818176,690.5480346679688,424.18829345703125,0.9754049181938171,789.4715576171875,531.1948852539062,0.9883149862289429,642.3556518554688,504.2738037109375,0.9876035451889038,662.1715087890625,586.8936157226562,0.9382730722427368
4,745.058349609375,370.4940490722656,0.9695150852203369,690.9381713867188,424.7112731933594,0.9807391166687012,790.9794921875,530.5155029296875,0.9846545457839966,646.0471801757812,507.1523742675781,0.9899970293045044,666.3411254882812,590.3052978515625,0.9004107117652893
5,745.2286376953125,370.453125,0.970054030418396,691.5700073242188,425.078857421875,0.9857410192489624,793.7157592773438,529.1261596679688,0.9794999957084656,649.1934814453125,511.21209716796875,0.9723635911941528,669.6063232421875,591.5525512695312,0.9293875694274902
6,745.617919921875,370.2687683105469,0.9671028852462769,692.328857421875,425.7041015625,0.9885748624801636,794.8573608398438,528.9446411132812,0.9803886413574219,651.85888671875,514.9281005859375,0.9799531102180481,672.538330078125,593.28076171875,0.9338384866714478
7,745.8316650390625,370.4451599121094,0.9661532640457153,692.7843017578125,426.9100646972656,0.9911229610443115,796.5859375,528.9721069335938,0.9800773859024048,654.9663696289062,518.0056762695312,0.9746636152267456,676.4068603515625,592.9249267578125,0.959160566329956
8,745.9331665039062,370.8723449707031,0.9639525413513184,693.3621826171875,427.97247314453125,0.9902652502059937,798.186767578125,529.6032104492188,0.9792988300323486,657.6241455078125,519.9026489257812,0.9747000932693481,682.1729125976562,595.1354370117188,0.9358570575714111
9,745.9005126953125,372.02117919921875,0.9530402421951294,693.8309936523438,429.310302734375,0.9887218475341797,799.5979614257812,531.2576293945312,0.9769631028175354,660.7859497070312,522.0703125,0.9899854063987732,686.8820190429688,594.8139038085938,0.9402804374694824
10,745.6651000976562,373.1744689941406,0.9564073085784912,694.244873046875,430.7786560058594,0.9835478067398071,801.2589111328125,531.4766845703125,0.9880539178848267,664.2669677734375,524.4774169921875,0.9823042154312134,691.9329223632812,595.2432250976562,0.9655814170837402
11,745.5028076171875,374.17236328125,0.9568518996238708,694.3837890625,432.3222961425781,0.9860291481018066,803.0646362304688,532.0322265625,0.9896734952926636,666.66357421875,528.4752807617188,0.9677574634552002,698.3939208984375,598.2725219726562,0.9328027367591858
12,745.7886962890625,374.8821716308594,0.9567450284957886,694.6472778320312,433.75030517578125,0.9848837852478027,804.367431640625,533.1370239257812,0.9902474880218506,670.537353515625,530.1900024414062,0.9668051600456238,702.8445434570312,597.4130249023438,0.8824778199195862
13,746.0994262695312,376.5658264160156,0.9556618928909302,695.0648193359375,435.13336181640625,0.9834212064743042,805.2777099609375,534.0261840820312,0.9908987879753113,673.3230590820312,530.890869140625,0.9578151106834412,706.5138549804688,597.40185546875,0.9345340132713318
14,746.739501953125,376.8094482421875,0.9596645832061768,695.6815795898438,437.00506591796875,0.9772164225578308,806.6770629882812,535.551513671875,0.9902029037475586,675.324951171875,532.3994140625,0.9732238054275513,711.7874145507812,599.223876953125,0.9050989747047424
15,746.9198608398438,377.54010009765625,0.9630570411682129,696.3035278320312,439.6640930175781,0.9721307754516602,807.3973999023438,536.9873657226562,0.9885728359222412,678.3911743164062,533.7784423828125,0.9628802537918091,717.1094360351562,600.5802001953125,0.8899179697036743
16,747.45703125,378.4452209472656,0.9624247550964355,696.9367065429688,440.6264343261719,0.9730297327041626,809.3119506835938,538.2389526367188,0.9875427484512329,680.4187622070312,535.6053466796875,0.9676024913787842,723.276611328125,602.0823974609375,0.9370764493942261
17,747.872802734375,379.41827392578125,0.9633800983428955,697.0541381835938,442.16796875,0.9802186489105225,810.24169921875,539.6216430664062,0.9894942045211792,683.946044921875,538.7907104492188,0.9866962432861328,726.7957763671875,602.2551879882812,0.9495805501937866
18,748.6050415039062,381.3273010253906,0.9536756277084351,697.2487182617188,444.3908386230469,0.9758434891700745,812.1162719726562,541.0428466796875,0.9818220138549805,686.5394287109375,540.5455322265625,0.9851391315460205,728.3223876953125,602.705322265625,0.9533228874206543
19,748.2034301757812,383.6192932128906,0.9615049362182617,697.5347900390625,446.61016845703125,0.9802320599555969,815.0000610351562,544.6766967773438,0.9811160564422607,688.7232666015625,540.1398315429688,0.9795412421226501,731.3409423828125,602.9257202148438,0.9558699131011963
20,748.1265258789062,385.91107177734375,0.9674708843231201,697.9452514648438,448.7447814941406,0.981441855430603,816.0430908203125,547.1397094726562,0.9841532111167908,691.389404296875,543.1801147460938,0.9677047729492188,735.32568359375,604.5423583984375,0.9281938076019287
21,748.1649169921875,388.2221374511719,0.9710946083068848,697.8438110351562,452.1850891113281,0.9795167446136475,816.0663452148438,550.18359375,0.9853995442390442,692.812255859375,544.615478515625,0.9773818254470825,736.930908203125,606.1653442382812,0.9346539974212646
22,748.19775390625,390.9111328125,0.9637152552604675,698.127197265625,455.1607666015625,0.9691815376281738,817.2636108398438,552.7384033203125,0.9874518513679504,693.613037109375,546.1154174804688,0.9745622873306274,738.5521850585938,607.5890502929688,0.9483019113540649
23,748.9829711914062,392.8570861816406,0.9659117460250854,698.2301025390625,457.0506591796875,0.9780964851379395,817.5330200195312,554.5654296875,0.9921182990074158,693.641845703125,547.650390625,0.9796141982078552,738.5546875,608.7377319335938,0.9598809480667114
24,749.14208984375,395.1042785644531,0.9684278964996338,698.5639038085938,459.16546630859375,0.9810432195663452,817.7069091796875,556.97412109375,0.9904758930206299,693.7722778320312,549.0402221679688,0.9748679995536804,738.5552978515625,610.5180053710938,0.9548385143280029
25,748.9653930664062,397.75823974609375,0.9590597152709961,698.2783203125,460.789306640625,0.9787853956222534,818.1094360351562,561.7613525390625,0.9866299629211426,692.0642700195312,551.0452270507812,0.9749050140380859,737.3878784179688,613.4111938476562,0.944367527961731
