scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1125.1263427734375,385.0563659667969,0.9666668772697449,1010.6195678710938,437.0780334472656,0.9684207439422607,1090.367431640625,566.9609375,0.9891605973243713,916.2364501953125,468.5455017089844,0.9600852131843567,898.4240112304688,561.2334594726562,0.9231030941009521
1,1124.3250732421875,386.8667297363281,0.972544252872467,1010.076904296875,437.80133056640625,0.9583410024642944,1089.8245849609375,568.97900390625,0.9816337823867798,916.9036865234375,468.6956481933594,0.9629576206207275,911.8353271484375,560.8895874023438,0.9176987409591675
2,1122.7191162109375,389.0151062011719,0.9838381409645081,1009.7424926757812,438.3614196777344,0.9520330429077148,1088.7266845703125,570.3304443359375,0.9860591888427734,917.748046875,469.6468200683594,0.961178183555603,922.1900024414062,562.1456298828125,0.8765077590942383
3,1121.98046875,391.2593688964844,0.9809852242469788,1008.4345703125,439.4552001953125,0.9481764435768127,1088.59130859375,571.2713012695312,0.9834991693496704,918.6595458984375,471.2165222167969,0.9623333215713501,930.599365234375,564.0645141601562,0.9121571779251099
4,1121.72802734375,392.70550537109375,0.9759430885314941,1008.4921875,440.91845703125,0.9616082906723022,1088.872314453125,572.1265258789062,0.9865891337394714,919.1950073242188,472.94049072265625,0.9709680080413818,942.5610961914062,561.3417358398438,0.9101426005363464
5,1120.56201171875,394.05023193359375,0.9687435626983643,1007.5718994140625,441.569580078125,0.9645370244979858,1089.4403076171875,572.27294921875,0.9856976270675659,919.0067749023438,476.005615234375,0.966469407081604,950.0745239257812,559.811767578125,0.9429095983505249
6,1119.57861328125,394.9787902832031,0.9617534875869751,1006.58447265625,443.44183349609375,0.966162383556366,1090.3187255859375,572.3736572265625,0.9908010959625244,920.748779296875,482.2902526855469,0.9603270292282104,959.492431640625,564.694091796875,0.8927764296531677
7,1119.24951171875,395.4100341796875,0.9545709490776062,1005.3572387695312,444.8423156738281,0.9719250202178955,1091.441650390625,572.5875854492188,0.9913411736488342,920.6480712890625,487.0664367675781,0.9569504261016846,967.9384155273438,569.7491455078125,0.9121502637863159
8,1118.7464599609375,396.8371276855469,0.9567675590515137,1004.6098022460938,446.0014953613281,0.9747830033302307,1092.4129638671875,572.9093017578125,0.9909544587135315,921.0477905273438,492.2721252441406,0.9742567539215088,974.8984375,571.962158203125,0.8125377893447876
9,1117.1351318359375,398.8697814941406,0.9581296443939209,1003.7053833007812,447.2013854980469,0.9808682799339294,1093.4617919921875,573.817138671875,0.9905842542648315,920.8247680664062,496.237060546875,0.9768875241279602,981.6893920898438,573.72509765625,0.5790795683860779
10,1116.2164306640625,400.1205749511719,0.963005542755127,1001.88720703125,449.244140625,0.9818028807640076,1093.2801513671875,574.6275634765625,0.9883372783660889,919.5008544921875,497.7855529785156,0.9806443452835083,987.2406616210938,575.8699340820312,0.6399248838424683
11,1114.932373046875,401.0953674316406,0.96458500623703,1000.6235961914062,452.2038269042969,0.9697197675704956,1093.5318603515625,575.118408203125,0.9851065278053284,920.0088500976562,502.2264709472656,0.9783859848976135,988.1239013671875,577.0957641601562,0.7787516117095947
12,1113.84033203125,401.76300048828125,0.954554557800293,1000.2274780273438,454.4859313964844,0.9595448970794678,1094.1815185546875,575.3534545898438,0.979979395866394,920.0818481445312,504.7979431152344,0.9813697338104248,990.2354125976562,577.5507202148438,0.5477474927902222
13,1111.8492431640625,402.9405822753906,0.955079197883606,998.3621215820312,456.5061950683594,0.9779885411262512,1095.474853515625,577.7140502929688,0.9767768383026123,920.10205078125,507.50091552734375,0.9843549728393555,992.4254760742188,580.4298706054688,0.411765992641449
14,1110.204833984375,404.195556640625,0.9603623747825623,996.9613037109375,458.0975341796875,0.9885237812995911,1095.321533203125,578.1069946289062,0.9732316136360168,920.7003784179688,511.2026062011719,0.9790129661560059,994.426025390625,581.4661865234375,0.4587381184101105
15,1109.5411376953125,404.4493408203125,0.9664081335067749,995.8699340820312,460.0621643066406,0.9904500246047974,1095.3572998046875,578.3925170898438,0.9742205142974854,921.62060546875,517.9967651367188,0.9838139414787292,998.99853515625,587.7327270507812,0.31615734100341797
16,1108.6756591796875,404.95758056640625,0.9699944853782654,994.9547119140625,462.5325012207031,0.9850305318832397,1095.2520751953125,578.2439575195312,0.972854495048523,925.1153564453125,524.3263549804688,0.9850084781646729,999.3004760742188,585.864013671875,0.24728688597679138
17,1107.7427978515625,405.1826171875,0.9724841713905334,994.672119140625,463.83294677734375,0.97679603099823,1096.2630615234375,577.7684326171875,0.9741256237030029,926.4605102539062,528.9144287109375,0.972726047039032,178.74090576171875,421.8409729003906,0.010252445936203003
18,1106.96435546875,405.2999267578125,0.9757286310195923,993.8712158203125,464.6842041015625,0.971286416053772,1096.715576171875,577.6541137695312,0.9715776443481445,928.008544921875,533.0361328125,0.9676086902618408,187.87728881835938,427.8238830566406,0.013145685195922852
19,1106.40234375,405.061767578125,0.9795917272567749,991.7635498046875,465.7004699707031,0.9690139889717102,1096.9742431640625,577.4437255859375,0.9691944122314453,929.7720336914062,535.759521484375,0.9567642211914062,187.9000244140625,462.8662414550781,0.01594221591949463
20,1105.9085693359375,405.35205078125,0.9804189801216125,991.0025634765625,466.4125671386719,0.9766865968704224,1096.9842529296875,577.0650024414062,0.9646404981613159,932.1912841796875,538.1525268554688,0.9741672277450562,183.8301544189453,416.970947265625,0.013453036546707153
21,1105.464111328125,404.8645935058594,0.9799993634223938,990.5134887695312,467.0220947265625,0.9748205542564392,1096.927734375,576.5859375,0.9679980874061584,935.1962890625,540.4384765625,0.9512901306152344,188.68035888671875,426.8656005859375,0.017592132091522217
22,1105.308837890625,404.67816162109375,0.9777144193649292,990.2745361328125,467.23297119140625,0.9780573844909668,1097.1181640625,576.1283569335938,0.963310718536377,936.8714599609375,542.6141357421875,0.8199038505554199,188.33653259277344,426.43096923828125,0.017767876386642456
23,1105.1566162109375,404.08441162109375,0.9783962368965149,990.41162109375,467.3353576660156,0.9782565832138062,1096.9190673828125,576.2006225585938,0.9603643417358398,938.0716552734375,544.7512817382812,0.5844672918319702,1535.7813720703125,608.11376953125,0.02253010869026184
24,1105.3294677734375,403.72259521484375,0.9775182604789734,990.0390014648438,467.2882080078125,0.979904294013977,1096.848388671875,576.4003295898438,0.9582814574241638,937.860107421875,545.2069702148438,0.8768240213394165,184.813720703125,417.02490234375,0.016498804092407227
