scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.0087280273438,268.0016174316406,0.9762561321258545,919.0603637695312,348.9320983886719,0.9801830053329468,1027.6190185546875,506.8997802734375,0.9656071662902832,802.2794799804688,441.0903625488281,0.9704755544662476,848.1398315429688,568.9060668945312,0.18535122275352478
1,1010.5755004882812,267.91064453125,0.9805042147636414,921.544677734375,349.1739807128906,0.9657095670700073,1031.89599609375,506.87408447265625,0.9468926191329956,809.9075927734375,448.63519287109375,0.962085485458374,867.6810302734375,556.36962890625,0.8331289291381836
2,1013.0616455078125,268.5920104980469,0.9782342314720154,923.9751586914062,349.5262756347656,0.9786187410354614,1041.326171875,506.69378662109375,0.9472216367721558,820.1240234375,457.57196044921875,0.978986382484436,887.16357421875,556.7840576171875,0.8800697922706604
3,1013.5194091796875,268.80828857421875,0.9727500081062317,926.621337890625,351.2789306640625,0.9833095073699951,1046.3255615234375,506.29461669921875,0.9577648639678955,829.5242309570312,467.4216003417969,0.9795305728912354,903.611328125,555.6741333007812,0.8183696269989014
4,1015.2682495117188,269.49237060546875,0.9651927947998047,932.5039672851562,353.9866943359375,0.9842017292976379,1056.4937744140625,505.897705078125,0.9489172697067261,838.8359985351562,475.1462097167969,0.9729496836662292,923.7807006835938,560.561767578125,0.8327367305755615
5,1018.7073364257812,269.6352233886719,0.9690659046173096,935.6063842773438,355.5322265625,0.9772650003433228,1061.11376953125,505.17962646484375,0.9618166089057922,851.563232421875,486.5245056152344,0.9647673964500427,940.2727661132812,563.4783935546875,0.7189138531684875
6,1020.6070556640625,270.704345703125,0.9649770259857178,937.812255859375,357.09063720703125,0.9794193506240845,1069.51953125,503.7916259765625,0.9423527717590332,861.94482421875,496.0736999511719,0.9605323076248169,950.3084106445312,562.8396606445312,0.7047866582870483
7,1022.9800415039062,271.1674499511719,0.9632909297943115,940.7130126953125,358.29742431640625,0.9798248410224915,1075.5333251953125,503.3464050292969,0.964073896408081,875.7279052734375,506.37518310546875,0.9736002683639526,964.127685546875,565.7453002929688,0.8280419707298279
8,1026.7198486328125,271.66094970703125,0.9736009836196899,944.7206420898438,360.834228515625,0.9762911796569824,1081.7359619140625,501.7647399902344,0.9603894948959351,888.4196166992188,516.396240234375,0.9382773637771606,992.8988647460938,575.293701171875,0.7886066436767578
9,1028.119873046875,270.7666320800781,0.9762828350067139,948.3252563476562,362.3281555175781,0.9853944182395935,1087.1229248046875,500.8071594238281,0.9586606025695801,902.2423706054688,524.6883544921875,0.9716013073921204,999.94775390625,573.4442749023438,0.738227128982544
10,1029.6239013671875,270.09881591796875,0.9787451028823853,950.9743041992188,363.331298828125,0.9836249351501465,1092.2635498046875,501.18194580078125,0.966262936592102,917.5621948242188,534.3268432617188,0.9533993005752563,1024.653076171875,580.2486572265625,0.810014009475708
11,1030.6845703125,269.9152526855469,0.9707372784614563,952.753173828125,363.99481201171875,0.97821444272995,1097.3807373046875,498.9007263183594,0.9664955139160156,932.5509033203125,543.1671752929688,0.9748846292495728,1036.83837890625,582.0602416992188,0.8517017364501953
12,1033.6568603515625,269.2431335449219,0.9680042266845703,955.1402587890625,364.1967468261719,0.9795169830322266,1102.7071533203125,497.5985107421875,0.9672983884811401,949.6071166992188,551.6784057617188,0.9737703800201416,1057.03369140625,583.9963989257812,0.8146495223045349
13,1034.8255615234375,268.90869140625,0.9701293706893921,957.596435546875,364.76763916015625,0.9758263826370239,1108.34716796875,498.04803466796875,0.9672226309776306,966.4337158203125,557.531982421875,0.983561635017395,1073.3319091796875,586.9276733398438,0.8378105163574219
14,1036.9259033203125,268.8929138183594,0.9636925458908081,963.1636962890625,366.57354736328125,0.980577290058136,1114.3968505859375,496.111572265625,0.9716355800628662,983.6572265625,564.3953247070312,0.9398891925811768,1092.1376953125,587.4514770507812,0.9073643684387207
15,1039.3896484375,268.02276611328125,0.9722421169281006,966.0912475585938,366.6500244140625,0.9817440509796143,1120.5001220703125,497.3511047363281,0.9691805243492126,1001.9613037109375,569.1231689453125,0.970680296421051,1109.6661376953125,588.2550048828125,0.8857775926589966
16,1040.6357421875,267.12457275390625,0.980951189994812,969.1827392578125,366.4291687011719,0.9802525043487549,1124.87353515625,493.9869384765625,0.9822074770927429,1019.2101440429688,572.414794921875,0.968017578125,1126.662841796875,591.727783203125,0.8519229888916016
17,1043.4700927734375,266.6186218261719,0.9846380352973938,971.181640625,366.28656005859375,0.9865089058876038,1130.6119384765625,492.3497314453125,0.9659922122955322,1035.4913330078125,574.3235473632812,0.9667869806289673,1142.2296142578125,593.1197509765625,0.87886643409729
18,1044.847412109375,265.2210388183594,0.9784160852432251,973.3549194335938,366.0897216796875,0.9860201478004456,1136.502685546875,493.14483642578125,0.9701419472694397,1048.0848388671875,574.6567993164062,0.9524786472320557,1154.685791015625,594.4937744140625,0.8943262100219727
19,1045.22705078125,265.1187438964844,0.9756318926811218,979.5018310546875,367.35821533203125,0.9813339710235596,1141.6634521484375,492.7113342285156,0.9804376363754272,1062.3721923828125,577.4620971679688,0.9535207748413086,1166.3533935546875,597.148193359375,0.893755316734314
20,1048.631591796875,264.6210021972656,0.9626126885414124,983.1148681640625,367.09039306640625,0.9805641174316406,1147.006591796875,491.59930419921875,0.9759329557418823,1074.3089599609375,579.245361328125,0.9638901948928833,1179.5242919921875,598.068115234375,0.7306663393974304
21,1051.06494140625,264.608642578125,0.9697271585464478,986.8598022460938,366.6836853027344,0.9872387647628784,1152.6307373046875,492.1993408203125,0.9777445793151855,1081.7706298828125,581.6693725585938,0.9383565187454224,1188.101806640625,603.8711547851562,0.6003987789154053
22,1055.5257568359375,265.4664611816406,0.9773489236831665,989.5090942382812,367.1243591308594,0.9860002994537354,1157.0399169921875,491.8426818847656,0.9821886420249939,1088.060546875,583.7356567382812,0.960681676864624,1194.7569580078125,610.5455932617188,0.8176901340484619
23,1058.9454345703125,265.6092529296875,0.9842298030853271,996.402587890625,369.1968994140625,0.9807287454605103,1160.083984375,491.47119140625,0.9761927723884583,1089.54736328125,584.7152709960938,0.9736947417259216,1189.4385986328125,613.2247924804688,0.8632320761680603
24,1061.9288330078125,265.9264831542969,0.97749263048172,999.8377685546875,369.79888916015625,0.9788016080856323,1163.586669921875,491.766845703125,0.979496419429779,1089.1016845703125,586.04443359375,0.9777000546455383,1188.0223388671875,620.434814453125,0.860369086265564
