scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,570.0633544921875,319.1398010253906,0.9846052527427673,481.5454406738281,460.09002685546875,0.9849846959114075,534.3031616210938,533.5859985351562,0.9755321741104126,482.01287841796875,571.4472045898438,0.9787994623184204,531.8619384765625,625.3851928710938,0.9300414323806763
1,568.88427734375,319.6579895019531,0.9793586134910583,477.1136779785156,459.86981201171875,0.9661825895309448,530.5330810546875,533.7640991210938,0.9827336668968201,477.07745361328125,571.9483642578125,0.9820469617843628,529.289306640625,624.7197265625,0.9066466093063354
2,566.5680541992188,319.3258361816406,0.9863113164901733,474.9113464355469,459.2609558105469,0.9789086580276489,527.6327514648438,533.6698608398438,0.9736754894256592,472.9564514160156,571.3311157226562,0.9779529571533203,525.0003662109375,624.2177734375,0.864172101020813
3,563.559814453125,319.5275573730469,0.9878208041191101,472.4690246582031,459.4094543457031,0.9754787683486938,523.9803466796875,532.9999389648438,0.9709924459457397,469.4835510253906,569.3968505859375,0.9815402030944824,518.86865234375,624.4397583007812,0.897956132888794
4,562.265380859375,318.62347412109375,0.9892832040786743,470.1185302734375,459.0834045410156,0.9837297201156616,519.3703002929688,533.6260986328125,0.9738116264343262,467.0489807128906,568.5036010742188,0.9788622856140137,516.2042846679688,624.6544189453125,0.9297664165496826
5,560.083251953125,317.7113342285156,0.9853160381317139,467.339111328125,458.78375244140625,0.9866328239440918,516.50244140625,534.0985107421875,0.9856269359588623,465.0622863769531,568.5199584960938,0.9738185405731201,513.2526245117188,624.7501831054688,0.9146047830581665
6,559.1826782226562,317.3385009765625,0.9784213304519653,464.65423583984375,459.1856384277344,0.9853232502937317,513.7901000976562,533.9424438476562,0.9834926724433899,461.2511291503906,569.6038818359375,0.9793294072151184,509.98724365234375,625.0668334960938,0.8811037540435791
7,554.9486694335938,317.546875,0.9783176183700562,461.458984375,460.213623046875,0.9757955074310303,512.2208862304688,533.7255859375,0.9764295816421509,458.1261291503906,568.8050537109375,0.9689983129501343,506.7460021972656,624.4777221679688,0.885849118232727
8,552.2930297851562,318.2904357910156,0.98860764503479,459.33221435546875,458.6290588378906,0.9821699857711792,509.54010009765625,532.1807250976562,0.9789470434188843,454.81756591796875,565.822265625,0.9762287139892578,501.646728515625,624.5621948242188,0.9281877279281616
9,549.3579711914062,318.5393981933594,0.9917731285095215,457.74835205078125,458.09912109375,0.9787280559539795,506.6851806640625,533.27001953125,0.9781097769737244,451.48345947265625,565.2184448242188,0.9821024537086487,498.0610656738281,623.7156372070312,0.9127181768417358
10,547.503173828125,318.44287109375,0.990851640701294,455.56304931640625,457.4199523925781,0.9743658900260925,503.05426025390625,534.2085571289062,0.9796679019927979,447.1810607910156,565.0114135742188,0.9780809879302979,494.0607604980469,624.36376953125,0.8799020648002625
11,544.5599975585938,318.3678283691406,0.9866101741790771,453.19232177734375,457.7015075683594,0.978888750076294,500.1670837402344,535.7505493164062,0.9843130111694336,444.3597717285156,565.6531982421875,0.9804174900054932,490.9613342285156,624.1187133789062,0.8606112003326416
12,543.806640625,317.6288146972656,0.9819961190223694,450.7353820800781,457.7255554199219,0.9841041564941406,497.54486083984375,535.77197265625,0.979968249797821,441.3512878417969,562.8353881835938,0.9776726961135864,484.50146484375,624.0951538085938,0.9302548170089722
13,539.6786499023438,317.0590515136719,0.9831823706626892,447.95751953125,456.902099609375,0.9694801568984985,495.12689208984375,535.2044677734375,0.9733505249023438,438.9464111328125,562.4290161132812,0.9865873456001282,481.3688049316406,623.60009765625,0.9164823889732361
14,536.822509765625,319.1431579589844,0.9827725887298584,446.1392822265625,456.4045104980469,0.9607336521148682,491.0175476074219,537.7279663085938,0.9640888571739197,435.0306396484375,561.3030395507812,0.9854283928871155,477.4248962402344,624.0071411132812,0.8925735354423523
15,535.6915893554688,318.824951171875,0.9877197742462158,443.2421569824219,457.1298828125,0.978335440158844,488.6003112792969,538.318115234375,0.9713350534439087,430.37896728515625,560.94189453125,0.9843658804893494,471.9819030761719,623.33056640625,0.8815903663635254
16,533.383056640625,319.1958923339844,0.98902428150177,442.15435791015625,457.07012939453125,0.981916069984436,485.90704345703125,538.1136474609375,0.9835243225097656,428.1295166015625,560.3468017578125,0.985784649848938,468.9683837890625,623.492919921875,0.9171074628829956
17,531.4728393554688,318.9720153808594,0.9903602600097656,440.7756652832031,456.8184509277344,0.9673853516578674,484.34710693359375,538.4467163085938,0.9832282066345215,425.078369140625,558.9473876953125,0.9797029495239258,466.8663330078125,623.7548828125,0.9257488250732422
18,528.8959350585938,319.1171875,0.9842267036437988,439.43896484375,454.6229248046875,0.9728357791900635,481.36846923828125,538.7866821289062,0.9766725897789001,422.78363037109375,556.1654663085938,0.9844869375228882,464.4587707519531,623.7422485351562,0.8860201239585876
19,528.5099487304688,318.60009765625,0.9836111664772034,437.45538330078125,454.4873962402344,0.9761607646942139,480.22601318359375,540.314208984375,0.9705562591552734,420.5756530761719,555.7425537109375,0.9843363761901855,459.7361145019531,623.4127807617188,0.892459511756897
20,526.1513061523438,320.27960205078125,0.9825602769851685,435.8729553222656,454.8930358886719,0.975175142288208,476.6196594238281,540.4597778320312,0.9655643701553345,418.46051025390625,554.9676513671875,0.9819645881652832,453.9671936035156,622.7936401367188,0.9190521240234375
21,525.9331665039062,320.4911804199219,0.9838788509368896,434.3100891113281,453.86260986328125,0.9752177000045776,474.9267272949219,540.5969848632812,0.9764100313186646,416.72686767578125,554.07666015625,0.9766932725906372,450.14410400390625,622.2652587890625,0.9367324113845825
22,523.7203369140625,322.0842590332031,0.9879597425460815,432.98931884765625,453.466552734375,0.9694805145263672,473.4521179199219,540.2013549804688,0.9756877422332764,415.63946533203125,553.8923950195312,0.9822924137115479,447.97265625,622.2276000976562,0.9005333185195923
23,523.3671264648438,323.1043395996094,0.989039421081543,431.7220458984375,452.8825988769531,0.9683553576469421,471.8184509277344,540.4066772460938,0.9791104793548584,412.4468078613281,551.2350463867188,0.9841219186782837,443.1086730957031,621.5357666015625,0.9166701436042786
24,523.7399291992188,323.49212646484375,0.988701343536377,431.3013610839844,453.04754638671875,0.9697712659835815,470.3439636230469,540.7659912109375,0.9816785454750061,410.3636474609375,550.1637573242188,0.9798660278320312,438.43377685546875,620.26953125,0.9389046430587769
25,523.5676879882812,324.3615417480469,0.9895422458648682,430.8899230957031,452.5417175292969,0.9757249355316162,469.3714904785156,541.3856201171875,0.9849616289138794,408.9198913574219,547.8499145507812,0.9777668118476868,434.53106689453125,618.7073364257812,0.9204999208450317
