scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,300.0113220214844,329.2750549316406,0.9781637787818909,228.10922241210938,379.84698486328125,0.9756857752799988,242.98391723632812,535.806884765625,0.9841958284378052,140.90869140625,488.4997863769531,0.9692275524139404,98.81491088867188,564.5128784179688,0.9421868324279785
26,298.6519470214844,329.7496643066406,0.9797396063804626,227.86085510253906,379.80413818359375,0.974955677986145,242.06446838378906,535.806396484375,0.9779691100120544,139.743408203125,490.0838928222656,0.968267560005188,94.53678894042969,565.7924194335938,0.9297062158584595
27,297.79345703125,329.2160949707031,0.9823092818260193,227.86167907714844,380.2615661621094,0.9728081226348877,241.19479370117188,536.67529296875,0.9729562997817993,138.60321044921875,491.8337707519531,0.9590273499488831,89.70307922363281,563.3826293945312,0.9328980445861816
28,297.3172912597656,329.46295166015625,0.9789137244224548,227.53892517089844,380.37530517578125,0.9720908403396606,239.62841796875,535.766845703125,0.9632478952407837,137.2363739013672,493.15460205078125,0.9496378898620605,84.57958984375,564.1867065429688,0.9488211870193481
29,296.5673828125,330.52850341796875,0.9805879592895508,227.39588928222656,381.3089294433594,0.9682593941688538,237.74270629882812,535.6653442382812,0.9680932760238647,136.05494689941406,494.4648742675781,0.9326709508895874,81.33258819580078,561.4501342773438,0.9345526695251465
30,295.883056640625,330.4180603027344,0.9843204021453857,227.08795166015625,381.4148254394531,0.9568673372268677,236.13328552246094,535.477294921875,0.9783162474632263,134.5453338623047,495.8907470703125,0.9396470785140991,76.03449249267578,566.287109375,0.9114224314689636
31,295.43853759765625,330.4347839355469,0.9846630096435547,226.57644653320312,382.0077209472656,0.945415735244751,234.43038940429688,535.2752075195312,0.9780920743942261,133.2850341796875,497.8899841308594,0.9344387650489807,69.58491516113281,572.0521850585938,0.9503850340843201
32,295.030029296875,330.266845703125,0.9867212176322937,225.9970245361328,381.6156311035156,0.9385439157485962,233.56689453125,535.8200073242188,0.973142147064209,132.4438934326172,499.459228515625,0.9296485185623169,67.39244079589844,567.5653686523438,0.960118293762207
33,294.60870361328125,330.28118896484375,0.9883171319961548,225.37277221679688,382.9350891113281,0.9203133583068848,232.58045959472656,536.7905883789062,0.9720109701156616,131.3564910888672,501.678955078125,0.9206756353378296,61.107139587402344,570.4033813476562,0.9125829339027405
34,293.99041748046875,330.23065185546875,0.9887946844100952,223.56173706054688,385.1004333496094,0.9306577444076538,231.32159423828125,536.967041015625,0.9808142185211182,129.23838806152344,504.16070556640625,0.9267268180847168,53.564910888671875,572.2764892578125,0.9333863258361816
35,293.4820251464844,330.5531311035156,0.9880608916282654,223.65553283691406,384.8164978027344,0.9184979200363159,230.78517150878906,537.1774291992188,0.9830273389816284,125.5806655883789,508.7015686035156,0.9383410811424255,51.461605072021484,570.9815063476562,0.9222725629806519
36,293.03118896484375,330.2946472167969,0.98832106590271,223.17303466796875,385.6524658203125,0.9389225244522095,230.33255004882812,537.3145751953125,0.9860539436340332,124.36579895019531,511.8710021972656,0.9330078363418579,47.68762969970703,570.3792724609375,0.8754421472549438
37,291.3858337402344,331.46795654296875,0.9873595833778381,223.12710571289062,387.1938171386719,0.9450042247772217,230.1383514404297,538.3986206054688,0.9891233444213867,122.29258728027344,515.4935913085938,0.954096794128418,40.25285339355469,574.0636596679688,0.9055036306381226
38,290.764404296875,331.9669189453125,0.9867848753929138,222.6292724609375,387.9590759277344,0.9483960866928101,229.67257690429688,538.4269409179688,0.990841269493103,119.20169067382812,519.8861694335938,0.9437018632888794,35.91840362548828,575.4324340820312,0.9304934740066528
39,291.0776062011719,332.62237548828125,0.9856990575790405,222.21080017089844,388.2812805175781,0.9495562314987183,229.19485473632812,539.8102416992188,0.9910058379173279,115.18118286132812,524.0719604492188,0.9530301690101624,34.810302734375,574.60791015625,0.90595543384552
40,290.8642578125,333.3106384277344,0.9856448173522949,221.45912170410156,390.1160888671875,0.9476981163024902,228.5245361328125,540.4214477539062,0.9893957376480103,110.62094116210938,530.5081176757812,0.9450095891952515,31.494287490844727,575.8683471679688,0.8639979958534241
41,290.3597717285156,334.7543640136719,0.9777882099151611,220.10704040527344,393.0154113769531,0.9325271844863892,228.40736389160156,541.9610595703125,0.9852572083473206,107.4238510131836,536.236572265625,0.9660011529922485,27.46841049194336,578.6019897460938,0.8800861835479736
42,289.6705017089844,336.11102294921875,0.9819259643554688,219.25823974609375,394.3100891113281,0.9524569511413574,228.19125366210938,545.9017333984375,0.9863695502281189,103.59383392333984,539.4108276367188,0.9673315286636353,23.011852264404297,580.0635986328125,0.8812633752822876
43,288.314697265625,338.5306091308594,0.9869592189788818,219.53485107421875,395.3448486328125,0.9501688480377197,227.75027465820312,548.2573852539062,0.9904336333274841,100.20921325683594,542.8609619140625,0.9388181567192078,21.623903274536133,581.0955200195312,0.8419311046600342
44,287.59912109375,340.189453125,0.9848823547363281,219.3990478515625,396.7608947753906,0.9508223533630371,228.01132202148438,550.1775512695312,0.9918704032897949,96.54118347167969,548.8778076171875,0.9548667669296265,17.310028076171875,585.9049682617188,0.8092289566993713
45,286.0527648925781,342.1396179199219,0.9834875464439392,218.04380798339844,399.26654052734375,0.9162673354148865,228.2449951171875,552.1134643554688,0.9919285774230957,94.96742248535156,550.5662841796875,0.9551208019256592,16.275964736938477,584.1421508789062,0.7467639446258545
46,285.4403381347656,343.8023376464844,0.9786946773529053,216.90834045410156,402.3509521484375,0.9278298616409302,227.88429260253906,554.1484985351562,0.9924066662788391,93.96441650390625,551.9877319335938,0.9529472589492798,17.746074676513672,582.96484375,0.6846933364868164
47,284.963623046875,344.68682861328125,0.9824628829956055,216.08517456054688,404.3800354003906,0.9196383953094482,227.67808532714844,555.4487915039062,0.9923335313796997,92.869384765625,553.4968872070312,0.9569143056869507,16.06605339050293,583.7161865234375,0.6428427696228027
48,283.71173095703125,346.2306823730469,0.9831931591033936,215.5795135498047,406.154296875,0.8864039182662964,227.02903747558594,557.1557006835938,0.9902660846710205,91.43047332763672,554.9063720703125,0.9643963575363159,17.099639892578125,584.1072998046875,0.6929306983947754
49,282.483154296875,348.9297790527344,0.9741860628128052,214.66297912597656,407.26361083984375,0.8727858662605286,226.3967742919922,558.9192504882812,0.9854094982147217,90.60585021972656,555.7593383789062,0.9557738304138184,18.079038619995117,583.74609375,0.74196857213974
50,280.7027282714844,350.9042663574219,0.9755105972290039,213.98358154296875,410.1943664550781,0.9180145263671875,226.86376953125,562.0670776367188,0.9843312501907349,90.14741516113281,556.32470703125,0.9546514749526978,14.543665885925293,583.8728637695312,0.5415008664131165
51,278.4065246582031,353.916015625,0.9880937337875366,212.66720581054688,411.87744140625,0.9309319257736206,227.0670166015625,563.2135009765625,0.9864314794540405,87.886962890625,557.3065185546875,0.935438334941864,14.775343894958496,585.6262817382812,0.6734660863876343
52,277.7364196777344,355.8887939453125,0.9920090436935425,212.15924072265625,413.6304626464844,0.9511668682098389,226.2344970703125,564.1697387695312,0.9854109287261963,86.91835021972656,558.2131958007812,0.9219647645950317,13.326736450195312,586.5841674804688,0.5424244999885559
53,277.33551025390625,357.1726989746094,0.9935563802719116,211.02076721191406,416.46142578125,0.9349113702774048,225.4154510498047,565.1282958984375,0.9861810207366943,85.67735290527344,559.307373046875,0.9106564521789551,10.339756965637207,587.5863037109375,0.6376085877418518
54,276.7219543457031,359.06842041015625,0.9939709901809692,209.53880310058594,419.21490478515625,0.94476318359375,225.4392547607422,566.3089599609375,0.9855804443359375,84.35147857666016,560.8776245117188,0.9028786420822144,7.107217788696289,587.880615234375,0.6340417861938477
55,276.38629150390625,359.9893798828125,0.9931043386459351,208.21315002441406,421.5632019042969,0.9382146596908569,225.12928771972656,566.8511352539062,0.9850329756736755,80.68820190429688,561.98095703125,0.9021470546722412,4.885740756988525,590.3201904296875,0.44349101185798645
56,276.0210266113281,360.40252685546875,0.9900997281074524,207.50413513183594,422.6462707519531,0.9403105974197388,223.73101806640625,567.1258544921875,0.9796333312988281,79.3337173461914,562.3820190429688,0.9256742000579834,4.4929118156433105,589.3158569335938,0.47411930561065674
57,276.053955078125,360.4700622558594,0.9902054071426392,207.37164306640625,423.047607421875,0.9408881664276123,223.024658203125,567.2985229492188,0.9735462665557861,77.69573974609375,563.2119140625,0.9462206959724426,3.216719388961792,589.177490234375,0.3142521381378174
58,275.66094970703125,361.062255859375,0.9904078245162964,207.0823516845703,422.9739990234375,0.941980242729187,222.02072143554688,567.684814453125,0.9761608839035034,76.49681854248047,562.668212890625,0.9522918462753296,3.5769219398498535,589.1901245117188,0.3248216211795807
59,275.7267761230469,360.77886962890625,0.9893549680709839,207.18453979492188,422.957763671875,0.930716872215271,220.89202880859375,567.4227294921875,0.9811280369758606,75.9680404663086,562.2958984375,0.9528492093086243,3.5290281772613525,588.8575439453125,0.25034552812576294
60,275.5297546386719,360.9502868652344,0.9899992942810059,207.3422393798828,423.0277099609375,0.9410607814788818,219.20750427246094,566.5476684570312,0.9828295707702637,75.30472564697266,562.3474731445312,0.9516059756278992,3.5515246391296387,588.7249755859375,0.17750489711761475
61,276.1060791015625,360.3091125488281,0.9899168014526367,207.34475708007812,422.6816101074219,0.9407312273979187,218.33984375,565.0902709960938,0.9831178188323975,74.92889404296875,561.79443359375,0.9522064924240112,3.6432018280029297,587.9500732421875,0.22114631533622742
62,276.0538635253906,360.9246520996094,0.9910356998443604,207.98150634765625,421.8497619628906,0.9441572427749634,217.749755859375,563.904296875,0.9830019474029541,74.34365844726562,561.6807250976562,0.9513087272644043,3.311662435531616,587.9901123046875,0.15995380282402039
63,276.2240905761719,359.9709167480469,0.9921722412109375,207.93222045898438,421.27496337890625,0.9441718459129333,217.06748962402344,562.8975830078125,0.9825072288513184,73.8155288696289,561.3080444335938,0.9407558441162109,3.0577921867370605,588.2526245117188,0.19840213656425476
64,276.4513854980469,358.7781677246094,0.9931259155273438,207.61141967773438,419.139404296875,0.9576645493507385,217.1611785888672,561.7057495117188,0.9819065928459167,73.26023864746094,561.102294921875,0.9310493469238281,3.628878116607666,588.2117309570312,0.2335725724697113
65,276.52484130859375,357.0904541015625,0.9932728409767151,207.78152465820312,418.34405517578125,0.9357882738113403,216.2325439453125,561.7142333984375,0.9774554967880249,73.02958679199219,560.9130249023438,0.9196147918701172,3.8340647220611572,587.5276489257812,0.22779858112335205
66,276.1395263671875,356.2354736328125,0.9923737645149231,206.08871459960938,415.4398498535156,0.9057120680809021,215.25457763671875,558.818115234375,0.98137366771698,72.35433197021484,560.524658203125,0.8962173461914062,3.674137830734253,587.5390014648438,0.2444712519645691
67,276.5902404785156,354.97467041015625,0.9919584393501282,206.8790283203125,415.0419006347656,0.9074572324752808,215.006103515625,557.0631713867188,0.9882701635360718,70.60934448242188,559.1296997070312,0.8977420330047607,3.7467994689941406,587.6915893554688,0.20124638080596924
68,277.32391357421875,352.9480895996094,0.9844905138015747,207.6935272216797,413.41839599609375,0.9232510328292847,214.11932373046875,556.2461547851562,0.9894793033599854,70.05921936035156,557.87109375,0.9264522790908813,4.097947120666504,587.3150634765625,0.1945854127407074
69,278.48297119140625,351.65777587890625,0.9818747043609619,208.90182495117188,412.4861755371094,0.913817286491394,213.98410034179688,554.9234619140625,0.9907836318016052,69.82077026367188,557.4987182617188,0.9417058229446411,3.9920642375946045,587.3494262695312,0.23298320174217224
70,278.8385925292969,350.1729736328125,0.9848328828811646,207.32191467285156,411.0942687988281,0.898796558380127,213.94776916503906,553.83447265625,0.9899300336837769,69.91089630126953,557.4680786132812,0.9423682689666748,3.7600300312042236,587.4987182617188,0.26812243461608887
71,279.49041748046875,348.69830322265625,0.987185001373291,209.27584838867188,410.02923583984375,0.9084456562995911,213.30677795410156,553.0279541015625,0.9893931150436401,70.0545654296875,556.7255859375,0.9543685913085938,4.245846271514893,587.4263305664062,0.282082736492157
72,279.71649169921875,347.542724609375,0.9880863428115845,208.75453186035156,409.4290771484375,0.8927748203277588,213.25299072265625,551.577880859375,0.9903393387794495,70.12357330322266,556.2637939453125,0.9606958627700806,4.618789196014404,587.2399291992188,0.28132009506225586
73,279.1795349121094,346.96185302734375,0.988518476486206,208.6947021484375,408.7530517578125,0.8906984329223633,213.43223571777344,550.3748168945312,0.9908896684646606,70.5904541015625,555.678466796875,0.9607324600219727,4.02871036529541,586.954345703125,0.342695415019989
74,279.057861328125,346.3014221191406,0.9842501282691956,206.87655639648438,407.2400207519531,0.8676643371582031,213.26853942871094,549.0704345703125,0.9910856485366821,70.48206329345703,555.5261840820312,0.9604892730712891,3.886831760406494,587.1843872070312,0.27432751655578613
75,278.9569091796875,345.1896667480469,0.9802494645118713,206.7638397216797,407.4119567871094,0.8871381878852844,213.2960968017578,548.68603515625,0.9916520714759827,70.11609649658203,555.4295654296875,0.9598673582077026,4.008003234863281,586.9898071289062,0.29962968826293945
76,278.83837890625,344.58001708984375,0.978426456451416,207.45620727539062,406.3757019042969,0.9108142852783203,212.8531951904297,547.7745971679688,0.9916141033172607,69.7611083984375,555.4871826171875,0.9560287594795227,3.449599266052246,587.5096435546875,0.2813938558101654
77,278.0061950683594,345.1036376953125,0.9817063212394714,207.07675170898438,406.00750732421875,0.9160748720169067,211.89561462402344,546.8516845703125,0.9905513525009155,69.0780029296875,554.8431396484375,0.9539340138435364,2.5686826705932617,587.6171875,0.30634480714797974
78,277.9459228515625,344.4362487792969,0.9866805076599121,209.90777587890625,404.7407531738281,0.9124433994293213,211.11595153808594,545.9258422851562,0.9883451461791992,67.73023986816406,554.665283203125,0.9423750042915344,3.266157627105713,587.8814086914062,0.22975701093673706
79,278.0200500488281,343.44500732421875,0.9905561208724976,209.64260864257812,404.5553283691406,0.918728232383728,209.39059448242188,542.7590942382812,0.9848237037658691,66.854736328125,554.20654296875,0.940048336982727,2.7907586097717285,588.3135375976562,0.1778751015663147
80,277.45623779296875,342.6609191894531,0.990662693977356,207.51914978027344,405.22454833984375,0.9329551458358765,209.10850524902344,541.80615234375,0.9863989353179932,66.16323852539062,553.9161987304688,0.9380502700805664,2.9600327014923096,588.902099609375,0.17296868562698364
81,276.6539611816406,341.4138488769531,0.992785632610321,206.45887756347656,405.8687438964844,0.8850566148757935,208.43478393554688,540.7021484375,0.9876314401626587,65.10441589355469,553.4450073242188,0.9187138676643372,2.9297924041748047,590.1912231445312,0.1427164375782013
82,275.99407958984375,340.3490905761719,0.9915044903755188,206.119873046875,405.1435241699219,0.9185383319854736,207.6449432373047,540.0440063476562,0.9846898317337036,62.17770767211914,554.1734619140625,0.903745710849762,4.026690483093262,590.0577392578125,0.02158680558204651
83,275.4987487792969,339.1373596191406,0.9881036281585693,204.3701934814453,404.5596923828125,0.9066401720046997,206.7516632080078,538.6129150390625,0.9807666540145874,59.92060852050781,553.7503662109375,0.9370342493057251,51.609493255615234,556.3357543945312,0.02306804060935974
84,274.4305725097656,338.161865234375,0.9847284555435181,204.26792907714844,404.78955078125,0.9221850633621216,203.53306579589844,537.718994140625,0.9870142936706543,58.359527587890625,553.60888671875,0.9439396858215332,50.429481506347656,556.3609008789062,0.022998273372650146
85,273.6602478027344,337.5083312988281,0.9818301200866699,203.744140625,403.0860290527344,0.8583379983901978,199.65655517578125,536.4557495117188,0.9841246604919434,56.81155014038086,552.6854858398438,0.9462730884552002,50.15791702270508,555.9578247070312,0.024740934371948242
86,273.0755615234375,336.0299987792969,0.9740560054779053,203.37388610839844,400.69964599609375,0.8848012089729309,199.4542236328125,535.0122680664062,0.9900703430175781,55.5283088684082,551.9735717773438,0.9356331825256348,6.505241870880127,587.2039794921875,0.0219271183013916
87,272.1958923339844,334.7580261230469,0.966541588306427,201.9571075439453,399.696044921875,0.8442342877388,197.2509307861328,532.8984375,0.9925834536552429,54.14286804199219,551.7462158203125,0.9403296113014221,48.83075714111328,555.7039184570312,0.016983091831207275
88,271.442138671875,333.7354431152344,0.9706061482429504,199.44949340820312,400.4151611328125,0.7458899617195129,194.0512237548828,530.8894653320312,0.9896687269210815,52.28850173950195,551.1146240234375,0.9455602169036865,6.4100823402404785,585.978271484375,0.01103830337524414
89,270.7987976074219,333.7209167480469,0.9639100432395935,198.62533569335938,399.79217529296875,0.5913754105567932,191.92691040039062,529.0617065429688,0.9797618985176086,51.24631881713867,549.876953125,0.9177203178405762,6.399216651916504,585.0585327148438,0.024330079555511475
90,269.343505859375,333.4000549316406,0.9716615676879883,196.9987030029297,399.7165832519531,0.7307338118553162,189.5583953857422,525.0782470703125,0.9833931922912598,48.719303131103516,550.4866943359375,0.9459066390991211,6.2650957107543945,585.3292846679688,0.020873308181762695
91,266.25543212890625,332.3512268066406,0.9698706865310669,195.68907165527344,399.31634521484375,0.8356881141662598,185.4997100830078,524.2394409179688,0.9903559684753418,47.59077453613281,549.951171875,0.9567133784294128,5.710490703582764,585.3777465820312,0.022710800170898438
92,263.7837219238281,331.39825439453125,0.9714386463165283,191.6743621826172,399.06256103515625,0.8502150774002075,183.93922424316406,523.1206665039062,0.9899636507034302,47.441368103027344,549.5330200195312,0.9622700214385986,5.824636459350586,585.2627563476562,0.035271793603897095
93,264.0372314453125,331.02960205078125,0.973193883895874,192.8124237060547,396.621337890625,0.6276583075523376,182.9943084716797,522.63623046875,0.9933661222457886,46.87614440917969,548.927734375,0.9634799957275391,5.849664688110352,586.3214721679688,0.03913480043411255
94,261.60394287109375,330.5795593261719,0.975905179977417,186.03855895996094,402.4669494628906,0.7188293933868408,181.24269104003906,521.458251953125,0.9942278265953064,46.380313873291016,548.4657592773438,0.9691941738128662,258.4056396484375,531.8633422851562,0.03744950890541077
95,260.250244140625,329.3260803222656,0.9682751297950745,189.20355224609375,398.0651550292969,0.6635389924049377,179.36935424804688,520.5477294921875,0.9942752718925476,46.135128021240234,547.6062622070312,0.9638681411743164,256.9013977050781,531.4201049804688,0.06164732575416565
96,258.7013854980469,328.4808654785156,0.9622976183891296,187.45339965820312,398.0140686035156,0.7309476137161255,177.60223388671875,519.4950561523438,0.9915708303451538,45.760250091552734,546.9718017578125,0.959973931312561,5.289670944213867,586.212158203125,0.029602020978927612
97,258.11181640625,328.234375,0.9577465057373047,188.47715759277344,395.78619384765625,0.6651424169540405,176.0642547607422,518.9306030273438,0.9880582690238953,45.491600036621094,546.0140380859375,0.9496217370033264,4.420762538909912,586.7909545898438,0.039686501026153564
98,257.3998107910156,328.0631408691406,0.9512117505073547,183.0210723876953,399.93353271484375,0.6549569368362427,176.02818298339844,518.5518798828125,0.9865103960037231,44.94386672973633,546.465576171875,0.9474154710769653,4.632025241851807,586.106201171875,0.013927936553955078
99,256.1945495605469,327.5140380859375,0.9479707479476929,186.2236328125,395.9958801269531,0.5491630434989929,173.9254913330078,517.89404296875,0.9895786046981812,43.30379867553711,547.5672607421875,0.958503007888794,5.058808326721191,585.1395263671875,0.014490097761154175
100,254.00428771972656,329.06170654296875,0.9379190802574158,183.8371124267578,396.3814697265625,0.6842987537384033,171.04832458496094,517.8538208007812,0.9884287118911743,43.248878479003906,546.5587158203125,0.9458988904953003,226.81590270996094,536.7708129882812,0.014220952987670898
101,251.99864196777344,329.281005859375,0.8920676708221436,168.68963623046875,415.2967834472656,0.5762951374053955,168.90415954589844,517.9963989257812,0.9852629899978638,42.806705474853516,545.7439575195312,0.9367915391921997,224.8321075439453,536.3677368164062,0.015603572130203247
102,249.36279296875,329.2498474121094,0.9482374787330627,166.9674835205078,416.04986572265625,0.731625497341156,167.7068634033203,518.544189453125,0.9841896295547485,42.13441467285156,546.1576538085938,0.9196341633796692,5.856298446655273,585.7616577148438,0.015615403652191162
103,248.28688049316406,328.81707763671875,0.9348113536834717,165.9271240234375,416.3733215332031,0.7532008290290833,166.75999450683594,519.5118408203125,0.9894641041755676,41.518028259277344,546.7462768554688,0.9180277585983276,221.141357421875,540.4057006835938,0.019989222288131714
