scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.463623046875,188.49435424804688,0.9081189036369324,888.445556640625,296.1242980957031,0.9763909578323364,981.1471557617188,392.8274230957031,0.9886761903762817,886.8038330078125,494.257080078125,0.9824888110160828,944.2273559570312,556.4978637695312,0.9324609041213989
1,984.9021606445312,188.03897094726562,0.9118291139602661,883.552978515625,296.7889099121094,0.9856159090995789,979.3731689453125,393.3002014160156,0.9882818460464478,891.2616577148438,500.06512451171875,0.9939322471618652,950.5950927734375,557.3286743164062,0.942038893699646
2,981.159423828125,188.93118286132812,0.9486740827560425,878.8295288085938,299.474609375,0.9815355539321899,977.5009765625,394.29083251953125,0.9819595813751221,896.3554077148438,504.25927734375,0.9824701547622681,962.1439819335938,561.1357421875,0.952614426612854
3,978.0619506835938,188.73707580566406,0.9513633251190186,875.4797973632812,299.7474670410156,0.9881429672241211,973.8059692382812,395.84503173828125,0.9656744599342346,902.2903442382812,507.2351989746094,0.9882042407989502,964.998291015625,563.1137084960938,0.9597316980361938
4,972.2050170898438,189.85166931152344,0.9183441400527954,872.1141357421875,300.9901123046875,0.969663143157959,972.1544799804688,397.05206298828125,0.9810234308242798,907.0432739257812,513.3458862304688,0.9912526607513428,974.281005859375,566.0325317382812,0.9279279708862305
5,967.8853149414062,190.62896728515625,0.9244697093963623,868.4148559570312,302.2464599609375,0.9820791482925415,970.1365356445312,398.1756896972656,0.9736954569816589,913.6060791015625,516.124755859375,0.9827027916908264,979.2754516601562,569.9299926757812,0.9457703828811646
6,963.17578125,191.01528930664062,0.9489291906356812,863.539794921875,305.8875732421875,0.9838305115699768,968.973876953125,400.25146484375,0.9671436548233032,915.4813842773438,520.1607666015625,0.9882819652557373,982.9441528320312,572.8345336914062,0.9498823881149292
7,960.0777587890625,191.08848571777344,0.9457614421844482,859.854248046875,306.97833251953125,0.9880512952804565,965.5578002929688,403.2884826660156,0.9816826581954956,919.15185546875,523.9612426757812,0.9842116832733154,990.0823364257812,576.5325317382812,0.9257681965827942
8,953.7485961914062,193.99505615234375,0.9521051645278931,856.5398559570312,308.9495849609375,0.974776029586792,962.7440185546875,405.16461181640625,0.9775730967521667,922.2099609375,529.2450561523438,0.9875420331954956,993.7573852539062,580.2891235351562,0.9414708614349365
9,948.0838623046875,195.21327209472656,0.9592291712760925,850.9393920898438,311.89813232421875,0.980992317199707,960.1558227539062,408.6073913574219,0.9647136926651001,925.6412963867188,532.4157104492188,0.9898365139961243,996.2499389648438,585.135986328125,0.9198007583618164
10,942.9202880859375,196.93177795410156,0.9494361877441406,846.1852416992188,314.0181579589844,0.9824511408805847,956.1895141601562,410.85247802734375,0.980499267578125,928.8772583007812,535.8103637695312,0.9830236434936523,999.5138549804688,588.8781127929688,0.9415763020515442
11,938.5073852539062,197.57229614257812,0.9723992943763733,842.8937377929688,315.6706848144531,0.9886578321456909,952.9104614257812,412.3659973144531,0.980748176574707,930.168212890625,538.9014892578125,0.9908465147018433,1002.739990234375,594.390380859375,0.9392958879470825
12,933.1041870117188,199.564453125,0.967369794845581,839.8712158203125,317.0580139160156,0.977723240852356,949.4381103515625,415.0465393066406,0.9808135032653809,932.1015014648438,544.4961547851562,0.9852108359336853,1004.5469360351562,599.3438720703125,0.9289834499359131
13,926.6470947265625,201.3316650390625,0.9527734518051147,834.31591796875,319.4411315917969,0.9849189519882202,945.2695922851562,419.4197082519531,0.9544869065284729,933.026123046875,547.8817138671875,0.9859150648117065,1004.1412963867188,603.9286499023438,0.9416293501853943
14,921.692626953125,202.72386169433594,0.962999701499939,829.9093017578125,322.0537109375,0.984984278678894,941.0609741210938,422.33831787109375,0.9844590425491333,931.598388671875,551.0095825195312,0.9809080362319946,1003.7415161132812,607.74365234375,0.9119633436203003
15,916.6181640625,204.44078063964844,0.9697026610374451,825.439208984375,323.9881286621094,0.9822567105293274,935.8047485351562,424.5992126464844,0.9797430038452148,928.4840087890625,552.8679809570312,0.9808400869369507,1003.3634033203125,609.3154907226562,0.9327540397644043
16,911.8921508789062,204.70260620117188,0.9686217308044434,821.4121704101562,325.8463134765625,0.9844115972518921,930.924560546875,427.5076904296875,0.9843140840530396,922.8298950195312,554.3618774414062,0.9864695072174072,993.1641845703125,609.4611206054688,0.9141218662261963
17,907.0368041992188,207.05291748046875,0.9546316862106323,815.552001953125,327.925048828125,0.9784408807754517,924.3268432617188,430.00921630859375,0.9747694730758667,917.190185546875,553.8495483398438,0.990960419178009,986.8892822265625,611.4482421875,0.905350923538208
18,901.2638549804688,208.87730407714844,0.9629389047622681,811.4280395507812,329.92730712890625,0.9891389608383179,919.9014282226562,431.7930603027344,0.9675635099411011,911.936767578125,555.62646484375,0.9787881374359131,981.4596557617188,611.4174194335938,0.9064481258392334
19,895.5989379882812,210.15370178222656,0.9542293548583984,807.6737670898438,330.29168701171875,0.9846283197402954,915.1744384765625,434.5573425292969,0.9629819989204407,905.4132690429688,555.8778076171875,0.9816787838935852,974.2646484375,612.8505249023438,0.8737815618515015
20,891.03076171875,211.31808471679688,0.9736712574958801,800.3611450195312,332.2107849121094,0.9835728406906128,910.3673706054688,434.9651184082031,0.9755505323410034,898.9292602539062,554.9430541992188,0.9890627861022949,966.4005737304688,611.8844604492188,0.878935694694519
21,884.3751831054688,212.43621826171875,0.9761642217636108,795.33349609375,332.5120544433594,0.9871562123298645,906.4396362304688,435.1667785644531,0.9821162223815918,893.6895141601562,556.2872924804688,0.9863618612289429,961.9285278320312,613.079345703125,0.8410907983779907
22,879.66064453125,211.7174835205078,0.9676579236984253,792.0862426757812,332.91778564453125,0.9770286679267883,901.548095703125,436.1817626953125,0.9781582355499268,886.0631713867188,554.7391967773438,0.9910374879837036,957.5839233398438,613.6682739257812,0.85140061378479
23,874.2084350585938,212.4561767578125,0.9794382452964783,785.5196533203125,335.0296936035156,0.9843665361404419,896.9857177734375,436.5596008300781,0.9683266878128052,880.7423706054688,554.9159545898438,0.9881619811058044,949.1668090820312,612.1351928710938,0.9058321714401245
24,869.673828125,212.49798583984375,0.9742867946624756,780.9171142578125,334.4111022949219,0.9870688915252686,892.5029296875,437.263916015625,0.98508620262146,874.5205078125,555.87890625,0.9871275424957275,942.8869018554688,614.4194946289062,0.8300489187240601
25,864.5,211.8397674560547,0.9780638217926025,776.2622680664062,333.96142578125,0.9805718660354614,888.5587768554688,437.0146179199219,0.979097843170166,868.195556640625,553.9957885742188,0.9912406206130981,934.7896728515625,612.7085571289062,0.9008148908615112
