scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.8142395019531,426.2240905761719,0.10380467772483826,491.19818115234375,372.9774169921875,0.8303223848342896,473.27532958984375,501.4717712402344,0.9430449604988098,359.8005065917969,477.05340576171875,0.9604436755180359,317.3482666015625,578.2750244140625,0.758783221244812
1,462.0154724121094,425.1404724121094,0.0971708595752716,490.7806396484375,372.35540771484375,0.8874683976173401,472.6492004394531,500.9753723144531,0.9406157732009888,359.3356018066406,476.88525390625,0.9701179265975952,315.6849365234375,578.3406372070312,0.6603589057922363
2,491.3184814453125,369.634033203125,0.15572017431259155,489.815185546875,372.04254150390625,0.7555146813392639,473.1156921386719,499.8140563964844,0.9384416341781616,359.0252990722656,476.6397399902344,0.9699962139129639,314.3233947753906,579.1113891601562,0.37307143211364746
3,490.3370361328125,369.4255065917969,0.1741999387741089,488.7847900390625,370.9737854003906,0.6798332929611206,472.7499694824219,497.808837890625,0.9290602207183838,358.7030029296875,477.1356506347656,0.9693260192871094,313.5782165527344,577.9303588867188,0.4281264543533325
4,490.0311279296875,368.84002685546875,0.39574864506721497,488.6517333984375,369.91326904296875,0.37089478969573975,471.35919189453125,494.4395751953125,0.928180456161499,358.12640380859375,477.2358093261719,0.9674075841903687,313.9147033691406,579.1312866210938,0.10011866688728333
5,485.3583679199219,372.32208251953125,0.19893866777420044,486.8787536621094,371.3366394042969,0.7863667011260986,471.6402282714844,493.67071533203125,0.9351024031639099,357.8648986816406,475.02667236328125,0.9711663126945496,319.0743408203125,563.2529907226562,0.18759676814079285
6,520.2581787109375,321.5804443359375,0.09449875354766846,485.4194641113281,370.71160888671875,0.9274857044219971,471.6183166503906,493.184326171875,0.9449925422668457,356.28924560546875,472.787841796875,0.967013955116272,317.824951171875,562.213134765625,0.6991919875144958
7,482.9339294433594,372.72210693359375,0.12123757600784302,483.9090270996094,371.458984375,0.908841609954834,471.6814880371094,492.2376708984375,0.9565283060073853,357.6737365722656,469.0977783203125,0.9753216505050659,316.81494140625,563.0763549804688,0.261017382144928
8,520.369140625,319.87896728515625,0.19188377261161804,483.7001953125,370.30560302734375,0.892132043838501,472.1163024902344,490.8177795410156,0.9396993517875671,357.76422119140625,466.1451721191406,0.9735645055770874,319.073486328125,558.858154296875,0.2585393786430359
9,481.9455261230469,371.27166748046875,0.20651206374168396,483.0888977050781,370.262451171875,0.8211599588394165,472.2271728515625,489.9205017089844,0.933738112449646,357.91412353515625,464.8526306152344,0.967379093170166,317.89324951171875,557.289794921875,0.3481748700141907
10,481.7496643066406,370.130859375,0.3298290967941284,483.1104736328125,369.2962646484375,0.6374240517616272,472.4650573730469,489.2621154785156,0.9311059713363647,358.79290771484375,462.0264587402344,0.9581975936889648,320.0206298828125,549.5213623046875,0.6482325792312622
11,481.9539794921875,368.99676513671875,0.19208291172981262,483.2398986816406,368.1744384765625,0.7460917234420776,471.7292785644531,485.19171142578125,0.926713228225708,360.3315124511719,460.77301025390625,0.9546640515327454,321.9058837890625,545.3473510742188,0.8453385829925537
12,461.5237731933594,410.28997802734375,0.25800836086273193,484.02972412109375,366.47705078125,0.7687867879867554,471.1357116699219,479.2113952636719,0.9171341061592102,366.3008117675781,457.6783447265625,0.9647795557975769,322.0465393066406,542.2135620117188,0.9046973586082458
13,461.6794738769531,409.2699890136719,0.24961647391319275,483.7462463378906,365.9226989746094,0.6917858123779297,472.0440673828125,477.55877685546875,0.9364022016525269,370.5606689453125,454.1070861816406,0.9715868234634399,326.0787048339844,544.2923583984375,0.850182056427002
14,483.9862365722656,365.2533264160156,0.1719360053539276,484.1336975097656,365.3795471191406,0.7660733461380005,472.8178405761719,475.1474609375,0.9577556848526001,373.9731140136719,450.86077880859375,0.97655189037323,337.6474304199219,543.0397338867188,0.9218277931213379
15,461.3902587890625,405.1067199707031,0.1412414014339447,484.6014099121094,365.1115417480469,0.8865890502929688,474.18853759765625,473.7308654785156,0.9449937343597412,378.2414855957031,449.5256652832031,0.9705237150192261,351.1898193359375,538.1482543945312,0.8761069774627686
16,484.882568359375,364.61932373046875,0.11530986428260803,485.504638671875,364.40863037109375,0.8708104491233826,477.4336853027344,470.221923828125,0.9238442182540894,383.17669677734375,449.445556640625,0.9731680154800415,361.4637756347656,534.3208618164062,0.8502709269523621
17,484.9178466796875,364.6512756347656,0.16784486174583435,485.4626770019531,364.458984375,0.7774194478988647,479.2212829589844,466.8276672363281,0.9133464097976685,390.13995361328125,449.2950439453125,0.9734690189361572,374.0867919921875,532.7582397460938,0.8788269758224487
18,485.7713928222656,363.9976806640625,0.08964195847511292,486.8382873535156,363.6728820800781,0.867925226688385,482.16510009765625,462.71710205078125,0.9394526481628418,393.8386535644531,452.2191467285156,0.9717945456504822,386.640380859375,532.2879028320312,0.9088268280029297
19,487.1667785644531,362.610107421875,0.09163036942481995,488.4815979003906,362.3288269042969,0.7952798008918762,485.5494689941406,461.07171630859375,0.967809796333313,400.15374755859375,455.3798522949219,0.9621291756629944,396.2439270019531,530.6432495117188,0.8915762901306152
20,488.5352783203125,361.9944152832031,0.09679847955703735,488.9187316894531,361.3970031738281,0.841702938079834,489.2876892089844,459.6830139160156,0.9615487456321716,405.3354187011719,460.4217529296875,0.9722737073898315,407.8284606933594,530.2173461914062,0.8934130668640137
21,490.1970520019531,361.38299560546875,0.059856027364730835,489.7295227050781,361.0732421875,0.8898932337760925,493.04541015625,459.8184509277344,0.9696801900863647,410.9557189941406,466.5891418457031,0.9797053337097168,420.1593322753906,531.1229248046875,0.9394867420196533
22,490.352294921875,361.3238830566406,0.03209793567657471,490.2748107910156,360.6349792480469,0.9431688785552979,498.7469787597656,458.8906555175781,0.9813284873962402,420.5818786621094,474.4605712890625,0.9554813504219055,430.1863098144531,531.837646484375,0.9507268071174622
23,491.61944580078125,360.6595458984375,0.03164482116699219,492.8677062988281,359.40338134765625,0.9545090198516846,504.2598571777344,455.6286315917969,0.942253828048706,429.48052978515625,483.45489501953125,0.9807144403457642,445.2441101074219,535.333251953125,0.9460205435752869
24,493.0717468261719,359.80828857421875,0.06845161318778992,494.8462829589844,358.06817626953125,0.9155744314193726,510.36480712890625,454.3777160644531,0.9444614052772522,439.109619140625,490.4704284667969,0.9545167684555054,459.2177734375,539.7977905273438,0.9496098756790161
25,477.94622802734375,405.6113586425781,0.11490422487258911,496.6533508300781,357.8572998046875,0.9113296866416931,516.6397705078125,452.242431640625,0.9723660349845886,453.240966796875,496.98870849609375,0.9850614070892334,473.13201904296875,542.8910522460938,0.9138787984848022
