scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,215.7325439453125,309.792236328125,0.9770042896270752,150.20657348632812,395.4326171875,0.9914826154708862,259.548095703125,476.6368713378906,0.982340931892395,116.63320922851562,529.49462890625,0.973686933517456,202.0252685546875,595.0357666015625,0.9287573099136353
1,219.00823974609375,306.4150390625,0.9797104001045227,150.63597106933594,392.7261657714844,0.9895265102386475,260.3258056640625,474.8958740234375,0.9829311370849609,114.70836639404297,525.2252197265625,0.9744552373886108,197.90858459472656,593.5963745117188,0.9305981993675232
2,222.89007568359375,301.8957214355469,0.9481998682022095,151.8738250732422,389.2828063964844,0.9741487503051758,261.20947265625,473.22955322265625,0.9768679141998291,114.11005401611328,522.4247436523438,0.9829410314559937,195.10067749023438,592.5840454101562,0.9279136061668396
3,224.6637420654297,299.82073974609375,0.9729288816452026,152.70448303222656,386.691162109375,0.9710573554039001,263.04010009765625,471.30645751953125,0.9722516536712646,113.62041473388672,519.1907348632812,0.9744227528572083,193.6056671142578,592.8194580078125,0.9042730331420898
4,227.10662841796875,297.7449645996094,0.983757495880127,153.7855682373047,383.5877990722656,0.973145604133606,265.1268615722656,468.77142333984375,0.9660441875457764,113.82046508789062,516.4635009765625,0.9690637588500977,191.09356689453125,592.6242065429688,0.9096003770828247
5,228.73973083496094,297.1119079589844,0.985833466053009,154.66940307617188,379.5716552734375,0.9881650805473328,267.6972961425781,465.99212646484375,0.9694458842277527,111.85507202148438,514.0499877929688,0.9685651659965515,190.11636352539062,592.2996826171875,0.9021209478378296
6,232.63726806640625,292.3404235839844,0.9892240762710571,156.52752685546875,375.5846252441406,0.9806547164916992,269.42352294921875,464.5166931152344,0.9615869522094727,113.97681427001953,510.8776550292969,0.9620727300643921,189.08119201660156,592.3394775390625,0.8922328352928162
7,237.01380920410156,289.1966857910156,0.9874424934387207,159.35433959960938,371.9136962890625,0.9830162525177002,271.1191711425781,462.2366638183594,0.9674389958381653,113.73255157470703,506.273193359375,0.9735683798789978,187.91165161132812,591.838134765625,0.8743435144424438
8,242.0919952392578,285.55145263671875,0.9826388359069824,163.19496154785156,367.33404541015625,0.9894805550575256,273.8915100097656,459.58868408203125,0.9784491062164307,114.8995590209961,502.9959411621094,0.9658262729644775,187.03866577148438,591.1484985351562,0.8698139786720276
9,246.43040466308594,283.5061950683594,0.9898760914802551,166.1036376953125,362.1864013671875,0.9932388663291931,275.8140563964844,457.87969970703125,0.980043888092041,115.28463745117188,498.0726013183594,0.972113847732544,182.06932067871094,589.441162109375,0.9116755723953247
10,251.0872039794922,280.21148681640625,0.9862544536590576,168.1735382080078,359.0499267578125,0.9781786203384399,278.51123046875,455.60748291015625,0.97463059425354,115.9143295288086,493.2254638671875,0.976758599281311,181.2333984375,588.2632446289062,0.9198746681213379
11,256.5027770996094,279.0821228027344,0.9850255846977234,170.9863739013672,355.1235046386719,0.9792506694793701,281.6982116699219,451.491943359375,0.9750438928604126,118.02383422851562,489.01165771484375,0.9831163883209229,179.75338745117188,587.1616821289062,0.9315423369407654
12,261.760498046875,274.87445068359375,0.9870543479919434,175.1461944580078,351.0079040527344,0.9775122404098511,284.7877197265625,448.2454833984375,0.9658079147338867,121.39460754394531,484.9559631347656,0.9645330905914307,178.55747985839844,586.5546264648438,0.9177273511886597
13,268.2419738769531,271.800537109375,0.984940767288208,179.63290405273438,347.7224426269531,0.9913964867591858,288.0297546386719,446.312255859375,0.9705399870872498,124.95066833496094,479.3478088378906,0.9691126346588135,177.69943237304688,585.5941772460938,0.9008539915084839
14,272.857421875,269.1047058105469,0.9861470460891724,183.2441864013672,344.2283935546875,0.9807204008102417,292.377685546875,442.8951416015625,0.9822908639907837,128.46035766601562,471.8559875488281,0.967960000038147,177.2318115234375,579.8216552734375,0.8886508941650391
15,276.3027648925781,268.1836242675781,0.9912672638893127,186.34165954589844,342.225830078125,0.9714633226394653,296.73736572265625,439.6851501464844,0.9478940963745117,131.19056701660156,463.1542663574219,0.9714374542236328,179.3548126220703,575.093994140625,0.8896214962005615
16,279.6100158691406,267.4572448730469,0.9881695508956909,189.3106231689453,340.7635498046875,0.9846342206001282,300.60308837890625,436.91278076171875,0.9685573577880859,136.28152465820312,455.01739501953125,0.969789981842041,184.46958923339844,569.6328735351562,0.9176559448242188
17,282.47283935546875,266.4981689453125,0.9865895509719849,193.881591796875,336.846435546875,0.9863091707229614,305.54425048828125,435.272705078125,0.9779267311096191,140.86769104003906,447.6549987792969,0.985497236251831,192.19020080566406,560.3902587890625,0.8921263217926025
18,289.2198791503906,265.2864685058594,0.9817280769348145,197.1733856201172,335.5658874511719,0.988414466381073,309.9048767089844,432.6592102050781,0.9802612066268921,146.93275451660156,440.65234375,0.9850139617919922,199.14144897460938,545.6363525390625,0.9033157825469971
19,292.41021728515625,264.8153991699219,0.9848978519439697,200.72630310058594,335.0504455566406,0.9751262664794922,314.0292053222656,431.1155700683594,0.9718053340911865,153.00299072265625,434.7772216796875,0.9765262603759766,211.92674255371094,539.5382690429688,0.9397996664047241
20,294.2432556152344,265.429931640625,0.9855933785438538,202.69500732421875,336.27227783203125,0.9875313639640808,319.1236877441406,430.9624328613281,0.9786134958267212,161.7014923095703,427.9627990722656,0.9739981293678284,224.58750915527344,525.4237060546875,0.9103265404701233
21,296.2015075683594,264.3690185546875,0.9885022640228271,206.21371459960938,335.65875244140625,0.9852079153060913,324.0376892089844,430.2555236816406,0.988787055015564,168.0522003173828,425.8989562988281,0.9714170098304749,236.29534912109375,515.680419921875,0.8799343705177307
22,298.7908630371094,264.3607177734375,0.9858238101005554,209.56497192382812,334.5622253417969,0.9889361262321472,328.199462890625,428.89874267578125,0.9801559448242188,177.66749572753906,426.49639892578125,0.9632359743118286,248.76321411132812,508.3456726074219,0.921881914138794
23,301.3211669921875,264.23846435546875,0.9796783924102783,212.20921325683594,334.57464599609375,0.9884417057037354,331.4197998046875,428.2632141113281,0.9745022058486938,183.82571411132812,428.76104736328125,0.9517219066619873,269.52294921875,509.1139221191406,0.8915461897850037
24,303.59197998046875,265.2750549316406,0.9749318957328796,214.84097290039062,334.4504089355469,0.9836974740028381,337.01409912109375,427.5580139160156,0.9795529842376709,195.56985473632812,434.5748291015625,0.9739549160003662,284.4013671875,514.1441040039062,0.8933724164962769
