scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1310.3135986328125,339.7322692871094,0.946794867515564,1167.440673828125,399.2403869628906,0.9309014081954956,1157.8131103515625,548.5721435546875,0.8776558637619019,970.4143676757812,480.00628662109375,0.942776083946228,951.9464111328125,571.0106201171875,0.8558626174926758
1,1309.5205078125,340.0152282714844,0.9542447328567505,1165.9066162109375,398.6390686035156,0.9545154571533203,1155.82080078125,548.1705322265625,0.8896731734275818,967.988525390625,480.39410400390625,0.9407460689544678,947.392578125,570.49169921875,0.910527765750885
2,1307.58837890625,340.3908996582031,0.952674150466919,1165.489013671875,398.5399475097656,0.9545961022377014,1151.5953369140625,548.0261840820312,0.9110695123672485,966.4151611328125,479.3011474609375,0.9241437315940857,944.6315307617188,567.4475708007812,0.8497738838195801
3,1306.3592529296875,340.58502197265625,0.9491565227508545,1164.1226806640625,398.5469055175781,0.9435731172561646,1150.3101806640625,548.4701538085938,0.8679929971694946,963.5972290039062,479.1267395019531,0.9391432404518127,938.5285034179688,566.8544921875,0.835677444934845
4,1305.0338134765625,340.7388000488281,0.9633234739303589,1162.8028564453125,398.79583740234375,0.9253010749816895,1154.6011962890625,547.4749755859375,0.7977597713470459,962.1785888671875,478.7947082519531,0.949509859085083,933.2994384765625,566.4085693359375,0.8945221900939941
5,1304.025390625,340.4900817871094,0.9625931978225708,1159.9173583984375,399.0433044433594,0.9455704689025879,1154.4112548828125,546.7979736328125,0.8764834403991699,959.9712524414062,480.4056701660156,0.9499160051345825,929.5512084960938,566.2086181640625,0.8955234289169312
6,1301.62158203125,340.5676574707031,0.9633405208587646,1158.4505615234375,398.0242919921875,0.9629408121109009,1153.9798583984375,545.529296875,0.6520702838897705,958.7357177734375,480.7313537597656,0.9515306353569031,923.1771240234375,565.23828125,0.890719473361969
7,1300.3636474609375,339.18658447265625,0.9662102460861206,1157.031005859375,397.0001525878906,0.9629628658294678,1148.925048828125,544.6737060546875,0.4318978190422058,956.4130859375,481.43212890625,0.9632390737533569,917.2282104492188,565.7177124023438,0.9104304313659668
8,1299.4466552734375,338.9612731933594,0.9665547609329224,1155.8614501953125,395.65301513671875,0.954444169998169,1152.5731201171875,541.9617919921875,0.5047724843025208,954.864990234375,481.82177734375,0.9524469375610352,913.8858642578125,565.3817138671875,0.8725669384002686
9,1298.3994140625,338.45135498046875,0.9664777517318726,1154.5823974609375,394.39202880859375,0.9283810257911682,1152.793701171875,541.0662841796875,0.3902423083782196,953.3682250976562,482.29132080078125,0.9432031512260437,909.0201416015625,566.0380249023438,0.8562967777252197
10,1297.744140625,338.0199279785156,0.9725440144538879,1154.29150390625,393.6238708496094,0.9082756042480469,1153.171875,540.2681884765625,0.8065220713615417,952.4571533203125,482.10003662109375,0.9257206916809082,901.79833984375,565.4640502929688,0.9003317952156067
11,1297.0263671875,337.27691650390625,0.9628097414970398,1154.098388671875,392.75799560546875,0.8840019106864929,1147.5972900390625,540.4798583984375,0.780204176902771,952.711181640625,482.3559875488281,0.9276031255722046,899.4342041015625,565.2694702148438,0.9149194359779358
12,1297.6907958984375,335.35589599609375,0.96817946434021,1152.823974609375,390.6297302246094,0.8371148109436035,1145.9427490234375,539.833740234375,0.6921958327293396,952.635009765625,483.1445007324219,0.922031819820404,897.8726196289062,564.5469360351562,0.8912139534950256
13,1297.3255615234375,333.7423400878906,0.9638670682907104,1152.984619140625,389.2521667480469,0.8490633368492126,1147.1185302734375,539.4957275390625,0.8329544067382812,952.260009765625,482.83099365234375,0.9250398874282837,894.3428955078125,564.2417602539062,0.8271781206130981
14,1296.2608642578125,332.6463317871094,0.9655747413635254,1153.140625,388.1751403808594,0.9067900776863098,1148.400634765625,539.6716918945312,0.7657700181007385,952.6524047851562,483.9888916015625,0.9269227981567383,892.9876098632812,563.8566284179688,0.8373563885688782
15,1295.729736328125,331.1634521484375,0.9708210825920105,1153.082763671875,387.158935546875,0.9105387926101685,1152.234619140625,539.0750122070312,0.7511953711509705,953.6980590820312,484.83599853515625,0.9549290537834167,889.484619140625,564.520263671875,0.8231600522994995
16,1293.1123046875,328.7375793457031,0.9610772132873535,1154.734130859375,386.1257629394531,0.8928090333938599,1147.827392578125,539.462646484375,0.7948452234268188,956.4619140625,485.8880310058594,0.9599350690841675,886.2097778320312,564.9063720703125,0.8257273435592651
17,1293.904296875,327.69580078125,0.9443873167037964,1155.261962890625,385.5844421386719,0.9221245050430298,1153.795166015625,539.4320068359375,0.8128690123558044,958.6143798828125,486.89813232421875,0.9592366814613342,886.540771484375,565.087646484375,0.8189266920089722
18,1293.93212890625,326.29229736328125,0.9510228633880615,1156.7119140625,385.3481140136719,0.9065493941307068,1153.902099609375,539.62353515625,0.7992397546768188,960.7609252929688,486.93426513671875,0.9314106702804565,885.6652221679688,563.6448364257812,0.8289943337440491
19,1294.1934814453125,325.024169921875,0.9659079313278198,1157.083251953125,384.76544189453125,0.9265566468238831,1154.529052734375,540.5135498046875,0.6266002655029297,965.1572875976562,485.6065368652344,0.9239439964294434,886.6749877929688,562.0748901367188,0.7924917936325073
20,1295.0203857421875,324.1746826171875,0.9646605253219604,1158.750244140625,384.8375549316406,0.8996459245681763,1155.49658203125,541.5281372070312,0.7377254962921143,968.6956176757812,485.7795715332031,0.9095879793167114,892.4696655273438,555.9926147460938,0.815111517906189
21,1296.7144775390625,323.9869079589844,0.9661438465118408,1160.4302978515625,384.1491394042969,0.9145246744155884,1157.20263671875,541.8644409179688,0.7445167899131775,971.8511352539062,485.6816711425781,0.9548892974853516,896.9656372070312,556.622802734375,0.8075335025787354
22,1297.8603515625,321.76824951171875,0.9550368785858154,1161.6116943359375,383.9291687011719,0.8998178839683533,1162.8134765625,543.4854125976562,0.8038877844810486,975.2921142578125,485.8149108886719,0.9608015418052673,899.374755859375,555.1759033203125,0.892017126083374
23,1298.9774169921875,319.8270263671875,0.9680137634277344,1164.641845703125,383.4561462402344,0.9019860625267029,1164.7496337890625,544.3988647460938,0.9162229299545288,977.8736572265625,486.7081604003906,0.9001866579055786,902.5775756835938,556.7879638671875,0.8888767957687378
24,1298.7958984375,318.5457763671875,0.9717534780502319,1166.2991943359375,383.28460693359375,0.8962765336036682,1166.393798828125,544.0693359375,0.9249729514122009,985.2091064453125,489.0466613769531,0.9158451557159424,907.853759765625,558.9934692382812,0.902254581451416
