scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1504.36328125,374.91253662109375,0.9867560863494873,1491.2884521484375,481.30340576171875,0.980903685092926,1617.7322998046875,518.2962036132812,0.9742759466171265,1542.73974609375,599.7177124023438,0.9626564979553223,1626.610107421875,619.775146484375,0.9007852673530579
1,1506.99462890625,375.0535888671875,0.9909166097640991,1491.8148193359375,480.4890441894531,0.9804192781448364,1616.8917236328125,518.9772338867188,0.9706956148147583,1539.335693359375,599.3847045898438,0.9677581787109375,1621.643310546875,619.7789916992188,0.917563796043396
2,1509.1778564453125,374.6561279296875,0.9910433292388916,1492.5621337890625,479.6313171386719,0.9802238941192627,1615.41357421875,519.51708984375,0.9745731353759766,1535.8001708984375,599.5527954101562,0.9663297533988953,1619.1165771484375,619.8538208007812,0.9140124917030334
3,1510.5831298828125,373.82666015625,0.9879032373428345,1492.942626953125,479.20947265625,0.9784990549087524,1613.055908203125,520.77587890625,0.9748754501342773,1532.2728271484375,599.3781127929688,0.975878119468689,1614.7001953125,619.3560791015625,0.9065216779708862
4,1513.1761474609375,373.5237121582031,0.9878392219543457,1492.460205078125,478.4940185546875,0.9795458316802979,1612.3643798828125,521.0831298828125,0.9785085916519165,1529.7608642578125,599.044921875,0.9763322472572327,1612.46484375,620.09375,0.9207035303115845
5,1515.2359619140625,373.26751708984375,0.9916844964027405,1493.0792236328125,477.9531555175781,0.9802587032318115,1611.370361328125,521.6123657226562,0.9813803434371948,1527.4984130859375,598.4959106445312,0.9712104201316833,1607.4990234375,619.9302368164062,0.920590877532959
6,1517.3883056640625,372.91314697265625,0.9902663230895996,1493.58154296875,478.14215087890625,0.9797484278678894,1611.5755615234375,522.5948486328125,0.984283447265625,1524.490478515625,598.7191162109375,0.9724220037460327,1605.7073974609375,620.016357421875,0.9250112771987915
7,1518.46923828125,372.8257751464844,0.9899634122848511,1494.5546875,478.3154296875,0.9754377603530884,1610.7340087890625,523.2324829101562,0.984673798084259,1520.0211181640625,599.0223999023438,0.9650893211364746,1603.107177734375,620.1226196289062,0.9232151508331299
8,1519.709716796875,373.7259521484375,0.9865525364875793,1495.3038330078125,478.5728454589844,0.9729428291320801,1609.9849853515625,523.8162231445312,0.9855767488479614,1514.87255859375,599.0902709960938,0.9731947183609009,1597.990966796875,619.8311157226562,0.920661985874176
9,1520.5531005859375,375.05462646484375,0.9860494136810303,1495.7161865234375,478.9967346191406,0.9665516018867493,1609.72705078125,524.1112060546875,0.983363687992096,1512.5260009765625,598.3276977539062,0.9672108888626099,1594.5592041015625,620.2615966796875,0.9136200547218323
10,1521.843017578125,375.9587707519531,0.9873544573783875,1495.732666015625,479.9596252441406,0.966224193572998,1608.974365234375,524.8486328125,0.982011079788208,1510.034423828125,597.5475463867188,0.9693069458007812,1589.81005859375,619.9620361328125,0.9189618229866028
11,1522.388916015625,376.24652099609375,0.9876377582550049,1495.3995361328125,479.8560791015625,0.9684735536575317,1607.0709228515625,526.5463256835938,0.9784592390060425,1506.5992431640625,598.1324462890625,0.967537522315979,1586.62060546875,620.45166015625,0.9158733487129211
12,1522.9898681640625,377.1972351074219,0.9855884909629822,1495.23388671875,480.32177734375,0.9725459814071655,1606.4532470703125,527.5228881835938,0.9753942489624023,1501.2666015625,598.1883544921875,0.9731110334396362,1582.6986083984375,620.0785522460938,0.9057826995849609
13,1522.849365234375,378.07354736328125,0.9883215427398682,1494.522705078125,481.068115234375,0.9772332310676575,1605.6763916015625,530.8247680664062,0.9777193069458008,1498.492919921875,598.1069946289062,0.9703947305679321,1580.08447265625,620.3467407226562,0.910365104675293
14,1522.4442138671875,378.6822814941406,0.9872463941574097,1494.20947265625,481.6023864746094,0.9804033041000366,1605.527587890625,532.2951049804688,0.978437066078186,1496.336181640625,597.884765625,0.954725980758667,1575.6104736328125,620.4285888671875,0.9088568687438965
15,1522.0826416015625,379.4596252441406,0.9873604774475098,1493.7796630859375,482.1136779785156,0.980387806892395,1604.298828125,533.3169555664062,0.9842442870140076,1493.9461669921875,596.9794921875,0.9643790125846863,1572.811279296875,620.6634521484375,0.9296386241912842
16,1521.689208984375,380.300537109375,0.9856652021408081,1492.7728271484375,482.6285095214844,0.980095624923706,1603.96484375,534.7435913085938,0.9852626919746399,1490.64453125,597.2338256835938,0.9686334133148193,1570.093017578125,620.9935913085938,0.9220401048660278
17,1520.4638671875,380.94073486328125,0.9802922606468201,1491.344970703125,483.5444030761719,0.9771210551261902,1602.9537353515625,535.4232177734375,0.9819346070289612,1484.4461669921875,596.8824462890625,0.9765990972518921,1564.9788818359375,620.4368286132812,0.9265398979187012
18,1519.28955078125,380.5967712402344,0.9811817407608032,1489.5325927734375,484.00390625,0.9734712839126587,1600.6790771484375,536.2977905273438,0.9864886999130249,1480.942138671875,595.7198486328125,0.964857816696167,1562.6767578125,620.6213989257812,0.9130110740661621
19,1518.1568603515625,381.37579345703125,0.9837902188301086,1486.992919921875,484.4425354003906,0.9736560583114624,1599.642822265625,537.821044921875,0.9842866659164429,1478.3419189453125,595.4268188476562,0.964693009853363,1557.436767578125,620.4727172851562,0.9393452405929565
20,1516.5296630859375,381.45843505859375,0.9852179884910583,1485.2900390625,483.9686584472656,0.9798629879951477,1596.6761474609375,539.0368041992188,0.9840593338012695,1475.2152099609375,594.9235229492188,0.9725139141082764,1554.42138671875,620.7439575195312,0.9272631406784058
21,1515.0277099609375,380.9596252441406,0.9822336435317993,1483.2327880859375,483.50341796875,0.9782490730285645,1594.2344970703125,539.4175415039062,0.9862927794456482,1469.8392333984375,595.06689453125,0.9776840209960938,1550.4288330078125,620.3988037109375,0.9143192768096924
22,1513.60009765625,381.1231384277344,0.9744166135787964,1481.464111328125,483.7049865722656,0.9744102954864502,1593.01904296875,539.729248046875,0.9791383743286133,1466.2239990234375,594.4920043945312,0.9797098636627197,1547.2489013671875,620.6563110351562,0.9098556041717529
23,1510.1553955078125,381.465576171875,0.979533314704895,1479.8555908203125,484.1048278808594,0.9626251459121704,1590.23583984375,541.3355712890625,0.9816347360610962,1463.9302978515625,593.2666015625,0.9634010791778564,1542.57177734375,619.83740234375,0.9332368969917297
24,1508.1575927734375,381.5982971191406,0.9841760396957397,1479.2152099609375,484.2519836425781,0.9708768129348755,1588.940673828125,541.3028564453125,0.9829384088516235,1461.2139892578125,592.8463134765625,0.9679389595985413,1539.893798828125,620.5485229492188,0.9395095109939575
