scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1016.7531127929688,288.26544189453125,0.9851361513137817,934.683837890625,356.70361328125,0.9899894595146179,1084.0369873046875,494.2744445800781,0.9624353647232056,931.1199951171875,552.3287963867188,0.9849679470062256,1015.7081298828125,613.15869140625,0.8973102569580078
1,1018.2149658203125,290.51214599609375,0.9928296804428101,936.47119140625,360.90997314453125,0.9879307150840759,1085.1015625,498.8682861328125,0.9724259376525879,928.9647216796875,551.4806518554688,0.9749671220779419,1011.3292846679688,614.8209838867188,0.9061177372932434
2,1020.1607666015625,293.821044921875,0.9914577007293701,937.172607421875,364.5115051269531,0.9804955720901489,1084.20703125,506.1181335449219,0.9625424146652222,924.8704833984375,549.7072143554688,0.9857765436172485,1004.4811401367188,617.0336303710938,0.86009281873703
3,1021.1663208007812,297.7447509765625,0.9829498529434204,937.0518188476562,367.71466064453125,0.9795924425125122,1081.043701171875,508.66021728515625,0.9674986600875854,918.5657958984375,546.7106323242188,0.9813304543495178,996.7256469726562,617.55517578125,0.910886287689209
4,1020.214111328125,303.2981872558594,0.985262393951416,936.323974609375,370.88177490234375,0.98585045337677,1077.56396484375,515.0451049804688,0.9644631147384644,911.93505859375,546.4380493164062,0.9799879789352417,988.2484130859375,617.51806640625,0.884739875793457
5,1021.5418701171875,306.5352478027344,0.9920900464057922,935.917724609375,375.01904296875,0.9847326874732971,1075.130615234375,521.1157836914062,0.9790745973587036,905.3024291992188,545.4136962890625,0.9748753309249878,980.8837280273438,617.8087158203125,0.9140650629997253
6,1021.4013061523438,310.1144104003906,0.9899283647537231,935.8434448242188,378.01788330078125,0.9898606538772583,1070.888671875,524.9086303710938,0.9678362607955933,899.2200317382812,544.0086059570312,0.9782018065452576,973.3146362304688,617.9596557617188,0.8890958428382874
7,1022.076904296875,313.64849853515625,0.9835097193717957,934.594970703125,381.2693176269531,0.9885716438293457,1068.031494140625,530.3932495117188,0.9758251309394836,893.6812744140625,543.5164184570312,0.9750441908836365,966.2020263671875,617.796142578125,0.9089325666427612
8,1020.5731201171875,318.5029296875,0.9838900566101074,932.9298706054688,384.547119140625,0.9862380027770996,1062.5528564453125,536.4819946289062,0.9542266130447388,888.0586547851562,540.349853515625,0.9732247591018677,958.3776245117188,617.9410400390625,0.8971207141876221
9,1019.8823852539062,321.2780456542969,0.992076575756073,930.9830322265625,386.62921142578125,0.9880402088165283,1059.055908203125,539.6998291015625,0.9801119565963745,882.4254760742188,540.1868896484375,0.9812747240066528,953.999267578125,617.9900512695312,0.912866473197937
10,1019.7075805664062,322.80828857421875,0.9906296730041504,927.8258056640625,389.20538330078125,0.9840577840805054,1054.426025390625,542.6064453125,0.9566620588302612,877.7022705078125,539.4601440429688,0.9800636768341064,947.488037109375,618.0059814453125,0.9315682649612427
11,1017.8003540039062,324.90802001953125,0.990435779094696,926.2454223632812,390.130615234375,0.9849899411201477,1051.0245361328125,545.989990234375,0.9780142307281494,872.4173583984375,537.3490600585938,0.9805232286453247,940.6652221679688,618.5265502929688,0.9193252325057983
12,1014.9613037109375,327.2492370605469,0.9868394136428833,924.322265625,390.70062255859375,0.9836403727531433,1044.6651611328125,549.1500854492188,0.9774448275566101,866.239501953125,536.46337890625,0.9799580574035645,932.7213134765625,617.8121948242188,0.937860369682312
13,1013.6138916015625,328.11505126953125,0.9899610280990601,921.7853393554688,390.5888366699219,0.9822995662689209,1040.347900390625,550.8638916015625,0.9589106440544128,862.23876953125,536.7562255859375,0.9717774391174316,925.5362548828125,617.8530883789062,0.9127848148345947
14,1011.8739013671875,329.2445068359375,0.9869451522827148,919.1314086914062,390.29705810546875,0.9842124581336975,1036.8021240234375,551.8604736328125,0.9695898294448853,856.925537109375,532.3843994140625,0.9756981134414673,916.7728881835938,615.2887573242188,0.9504960775375366
15,1010.0188598632812,329.1283874511719,0.9864570498466492,916.6229858398438,389.47515869140625,0.9880520105361938,1030.0938720703125,553.6383056640625,0.9771213531494141,850.7846069335938,531.8421020507812,0.9829633831977844,910.1622924804688,615.666748046875,0.9188884496688843
16,1006.8024291992188,327.6203918457031,0.9808083772659302,911.8812866210938,389.156982421875,0.9845835566520691,1025.8056640625,553.6654052734375,0.9775927066802979,845.3595581054688,530.4890747070312,0.9828915596008301,905.6024780273438,617.562255859375,0.9024510383605957
17,1004.6002197265625,327.3514709472656,0.9867873191833496,909.1043090820312,387.1113586425781,0.9893702268600464,1021.3484497070312,554.439208984375,0.9769073128700256,841.3535766601562,528.1610107421875,0.9700100421905518,897.1106567382812,614.9146118164062,0.9270387887954712
18,1002.4852905273438,326.7464599609375,0.986330509185791,906.764892578125,385.5249938964844,0.9858401417732239,1016.1094970703125,553.8961181640625,0.964079737663269,834.75048828125,525.192138671875,0.9774007797241211,892.2846069335938,615.6900634765625,0.9014137983322144
19,999.7739868164062,324.9821472167969,0.9891217350959778,904.4063110351562,383.6369323730469,0.9795111417770386,1011.4690551757812,553.0235595703125,0.9735898971557617,830.7589721679688,523.5993041992188,0.9773987531661987,884.9806518554688,614.4448852539062,0.9432047009468079
20,996.8690185546875,324.7335205078125,0.9942736029624939,901.3203735351562,382.3540344238281,0.988101065158844,1008.1625366210938,550.9417114257812,0.951813280582428,825.181396484375,522.4207153320312,0.981829047203064,877.7964477539062,614.2659301757812,0.9274668097496033
21,995.2314453125,323.4807434082031,0.9957293272018433,897.4256591796875,379.9060974121094,0.9871432781219482,1002.8651733398438,550.10791015625,0.9770656228065491,819.9959106445312,520.2051391601562,0.9814562797546387,869.9727783203125,613.4783325195312,0.9392701387405396
22,993.707763671875,322.2638244628906,0.9951618909835815,894.197998046875,378.00665283203125,0.9814341068267822,997.2005004882812,549.5266723632812,0.980722188949585,815.6290283203125,520.20849609375,0.9632669687271118,862.9141845703125,612.91650390625,0.9255164861679077
23,990.5865478515625,321.20989990234375,0.988686203956604,892.315673828125,375.2661437988281,0.9841938614845276,992.6293334960938,548.7025756835938,0.9573825001716614,810.02099609375,518.21826171875,0.975793719291687,855.2208862304688,611.8131103515625,0.9126014709472656
24,988.136962890625,319.5588073730469,0.9872035980224609,889.6852416992188,372.69805908203125,0.987084150314331,989.4065551757812,546.8416137695312,0.9834367036819458,805.6549072265625,515.4884643554688,0.9827301502227783,849.6362915039062,610.791015625,0.9501826167106628
