scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,681.8071899414062,232.59019470214844,0.9815539121627808,551.7282104492188,306.0724792480469,0.9834135174751282,629.2940063476562,444.4546813964844,0.9910725355148315,387.3971862792969,471.3882141113281,0.9592390060424805,278.188720703125,530.0634155273438,0.5831024050712585
1,680.583740234375,233.1874542236328,0.9793832302093506,550.84033203125,307.5025634765625,0.9851840734481812,627.3900756835938,445.3815002441406,0.9876323938369751,385.993896484375,471.6829528808594,0.951919436454773,274.7392272949219,531.2814331054688,0.6820608973503113
2,678.53173828125,234.2533721923828,0.9847209453582764,549.4034423828125,308.62213134765625,0.986526370048523,625.7785034179688,446.3847961425781,0.9846935868263245,383.3550109863281,472.916259765625,0.950167715549469,267.5480041503906,532.9445190429688,0.8737951517105103
3,676.43212890625,235.00698852539062,0.9889122843742371,547.4769897460938,309.8491516113281,0.9791557788848877,624.3123779296875,447.4862060546875,0.9650415182113647,381.7420959472656,473.8131408691406,0.9620872735977173,269.08441162109375,531.8782348632812,0.8238670825958252
4,674.3380126953125,236.52586364746094,0.9870589971542358,545.7642211914062,311.8589782714844,0.9588056802749634,624.8009643554688,449.85748291015625,0.9643051624298096,379.70843505859375,474.3918151855469,0.9656854867935181,269.16070556640625,528.1975708007812,0.5956363677978516
5,672.4973754882812,237.3274688720703,0.9799591302871704,543.0565185546875,313.3564147949219,0.9515740871429443,623.21875,452.4007263183594,0.9834489822387695,376.85858154296875,474.7811584472656,0.9215826988220215,262.6045837402344,531.13720703125,0.5722617506980896
6,670.9359130859375,239.6954345703125,0.9794384241104126,541.6384887695312,314.0946960449219,0.9645023941993713,621.18994140625,454.78814697265625,0.9844903349876404,373.4713134765625,474.7110900878906,0.9171754121780396,254.73129272460938,532.9984130859375,0.76072096824646
7,669.8073120117188,240.998291015625,0.9871841669082642,540.2142333984375,314.93048095703125,0.973395049571991,619.031005859375,456.4709167480469,0.9783926010131836,370.9915771484375,475.00531005859375,0.8630449771881104,256.62957763671875,532.3490600585938,0.8551676869392395
8,668.3798828125,242.36778259277344,0.9906299114227295,538.82421875,315.3841247558594,0.9819868803024292,616.3153686523438,459.15594482421875,0.9889029264450073,367.47198486328125,477.1502990722656,0.8526785373687744,243.0791778564453,535.1246337890625,0.9113389253616333
9,667.219482421875,244.64398193359375,0.990530252456665,537.8588256835938,316.46929931640625,0.9787899255752563,614.5690307617188,459.70947265625,0.9926486015319824,363.2366943359375,477.67669677734375,0.8982959985733032,239.99945068359375,534.7059936523438,0.7989258766174316
10,666.2913818359375,246.01145935058594,0.9894759654998779,537.2429809570312,317.2989807128906,0.9746293425559998,612.3990478515625,460.98388671875,0.9924112558364868,360.585205078125,478.6156921386719,0.919540524482727,235.81944274902344,533.1110229492188,0.769408106803894
11,665.5828247070312,247.5557098388672,0.9873517751693726,536.12060546875,318.3994140625,0.9771726131439209,609.869140625,462.5204162597656,0.9862295389175415,357.7679443359375,478.1606750488281,0.9446078538894653,232.63333129882812,533.8129272460938,0.8692381381988525
12,664.7393798828125,249.3780059814453,0.9836896657943726,534.4739379882812,319.6119689941406,0.9788795113563538,607.9882202148438,463.5668640136719,0.9703970551490784,355.3397216796875,478.435546875,0.961694598197937,231.58969116210938,532.9986572265625,0.8549338579177856
13,663.766845703125,251.3470001220703,0.9845505952835083,532.9816284179688,320.5332946777344,0.9748662114143372,606.8453979492188,465.9140319824219,0.9814413189888,352.2904357910156,479.7053527832031,0.9645105600357056,227.16746520996094,533.2430419921875,0.8909330368041992
14,663.49755859375,252.97203063964844,0.984996497631073,531.263916015625,321.88568115234375,0.9774494171142578,604.4900512695312,467.5563659667969,0.9864674806594849,349.3498840332031,479.3399963378906,0.977025032043457,227.05621337890625,531.938720703125,0.8271551132202148
15,662.2935180664062,254.45387268066406,0.9854270815849304,530.0508422851562,323.5843200683594,0.9763245582580566,602.3890991210938,469.6173095703125,0.9862326979637146,346.8097229003906,480.4271240234375,0.9805953502655029,222.17112731933594,533.3494873046875,0.8708980083465576
16,661.2799072265625,257.00335693359375,0.985508143901825,529.3798828125,324.8644104003906,0.967024564743042,601.1953735351562,471.04034423828125,0.9856505393981934,345.1144104003906,480.69439697265625,0.9706447124481201,220.94808959960938,533.4396362304688,0.8824493885040283
17,661.6495361328125,259.510498046875,0.9878354072570801,528.1292724609375,326.8158874511719,0.9641826152801514,600.3258666992188,473.5870361328125,0.9857622981071472,345.12371826171875,480.7621154785156,0.9705462455749512,219.4496307373047,532.7451782226562,0.8185379505157471
18,661.466064453125,261.7871398925781,0.9884735345840454,528.2184448242188,328.54931640625,0.9547308683395386,600.4288330078125,474.9423522949219,0.9832547903060913,344.1536865234375,481.33160400390625,0.9758490920066833,217.47341918945312,532.3242797851562,0.8461633920669556
19,662.360107421875,263.4683532714844,0.9842488765716553,528.2930297851562,329.8915710449219,0.9660738706588745,601.1394653320312,476.0106201171875,0.9746768474578857,343.67242431640625,482.51934814453125,0.9826818704605103,222.05096435546875,527.9552612304688,0.663083553314209
20,664.1982421875,265.9835510253906,0.9806345701217651,529.051025390625,331.1214599609375,0.9774273633956909,602.0465087890625,476.2983093261719,0.9805089235305786,343.5404357910156,483.25543212890625,0.9788113832473755,221.32489013671875,528.183837890625,0.6135784387588501
21,665.998779296875,267.9418640136719,0.9828063249588013,531.0046997070312,332.375244140625,0.9867961406707764,603.0594482421875,477.6016845703125,0.9835323691368103,344.0760803222656,485.8759765625,0.9749380350112915,222.39866638183594,526.2787475585938,0.677442193031311
22,667.8453369140625,269.9085998535156,0.9808303713798523,532.0818481445312,334.3861389160156,0.986872673034668,603.166259765625,480.3200378417969,0.9816915988922119,344.4753112792969,487.2639465332031,0.9698519706726074,223.59176635742188,526.314208984375,0.5644155144691467
23,669.6533203125,273.1077575683594,0.9868778586387634,534.07470703125,336.06683349609375,0.9793576002120972,603.965087890625,482.9936828613281,0.9863576889038086,344.3292541503906,488.2640686035156,0.9699937105178833,227.67442321777344,522.6289672851562,0.40574193000793457
24,670.9512939453125,275.7548522949219,0.9870567321777344,534.979736328125,337.3562927246094,0.9802506566047668,606.06787109375,485.92816162109375,0.9822053909301758,344.6830139160156,490.1506652832031,0.9831825494766235,229.0411376953125,521.9278564453125,0.5928732752799988
25,672.5554809570312,278.8057861328125,0.9864373207092285,535.7584228515625,339.9525451660156,0.9794137477874756,606.8200073242188,487.4096984863281,0.9671809077262878,345.3193054199219,491.52569580078125,0.9842186570167542,229.03964233398438,522.6959228515625,0.7005777955055237
