scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,979.6090698242188,298.718505859375,0.90855872631073,870.0106201171875,369.5998229980469,0.9867126941680908,922.5366821289062,494.73516845703125,0.9844458103179932,785.5609741210938,444.969482421875,0.9612154960632324,789.3193969726562,539.1638793945312,0.9782414436340332
1,982.728759765625,296.8582763671875,0.911853015422821,875.3434448242188,368.90081787109375,0.98807692527771,932.6806030273438,492.1835632324219,0.9924638271331787,797.356201171875,451.4497985839844,0.9797587394714355,811.8651733398438,540.28662109375,0.9642078876495361
2,985.9400024414062,292.9908447265625,0.9514713287353516,881.5379638671875,369.2209777832031,0.9793455600738525,943.3663940429688,490.3410339355469,0.9722714424133301,808.8271484375,456.6546630859375,0.97160804271698,835.8121337890625,544.5515747070312,0.9259607791900635
3,989.0357666015625,290.7001037597656,0.963843822479248,886.7345581054688,369.66888427734375,0.9870288968086243,954.5052490234375,487.359130859375,0.9804713726043701,822.6233520507812,468.18853759765625,0.9819533824920654,859.3134765625,549.7742919921875,0.9519397020339966
4,991.5939331054688,288.3613586425781,0.943085789680481,892.9257202148438,371.2047119140625,0.9832844734191895,965.56640625,485.037353515625,0.9869452714920044,836.678955078125,479.5451354980469,0.9809489250183105,882.1868286132812,555.814453125,0.9742273092269897
5,994.6080322265625,285.3745422363281,0.9680355191230774,899.725341796875,372.01556396484375,0.988601565361023,976.0663452148438,481.7332458496094,0.9788433909416199,850.9238891601562,491.1746520996094,0.9832403659820557,905.2007446289062,562.6113891601562,0.970023512840271
6,997.6043701171875,284.2031555175781,0.9713826775550842,905.6880493164062,375.2723083496094,0.9644092917442322,987.0992431640625,479.71484375,0.9838681221008301,866.730224609375,504.38580322265625,0.9874427318572998,928.0455932617188,571.0113525390625,0.9580130577087402
7,999.9846801757812,282.8586730957031,0.9745668172836304,910.0741577148438,377.3050537109375,0.958902895450592,997.851318359375,478.8315734863281,0.9862654209136963,883.2847290039062,518.4629516601562,0.9847923517227173,950.7282104492188,577.0164794921875,0.9717912673950195
8,1002.6099243164062,281.1835632324219,0.9740340709686279,915.90966796875,378.456298828125,0.9866125583648682,1005.539306640625,477.640869140625,0.9751620292663574,902.0450439453125,531.3565063476562,0.9837988615036011,974.2890625,586.0736694335938,0.9683389663696289
9,1005.1809692382812,280.4771423339844,0.9757189750671387,921.2074584960938,380.453857421875,0.979397177696228,1016.207763671875,477.849853515625,0.9759228229522705,920.9277954101562,543.5325927734375,0.9798011779785156,995.9327392578125,594.1636962890625,0.9780430793762207
10,1008.075439453125,280.3427429199219,0.9725228548049927,924.4164428710938,382.29571533203125,0.9790627956390381,1025.4127197265625,478.38250732421875,0.9775776863098145,938.4561157226562,554.5582885742188,0.9821170568466187,1017.7086791992188,604.5113525390625,0.9594452381134033
11,1009.8556518554688,281.9465026855469,0.9833029508590698,928.6769409179688,384.77630615234375,0.9686558842658997,1034.3505859375,478.7305908203125,0.9779193997383118,955.6602783203125,563.8861083984375,0.9885746836662292,1036.369873046875,613.2910766601562,0.9596423506736755
12,1012.8032836914062,283.6918029785156,0.9864125847816467,932.2039184570312,387.41619873046875,0.9867915511131287,1041.171875,482.2058410644531,0.9812763929367065,966.7388305664062,566.6325073242188,0.9751385450363159,1042.02978515625,614.4012451171875,0.9203881025314331
13,1014.6795043945312,285.09698486328125,0.9821799397468567,934.6546630859375,389.9178466796875,0.9733965992927551,1046.7618408203125,483.8064880371094,0.9796574115753174,968.9055786132812,567.1514892578125,0.9619861245155334,1042.361572265625,614.6876220703125,0.9271470308303833
14,1016.3021240234375,287.9020080566406,0.9791718125343323,937.4730834960938,394.1104736328125,0.9782077074050903,1049.0667724609375,484.6484069824219,0.9804269075393677,965.3958129882812,563.4392700195312,0.9818670749664307,1036.9967041015625,617.3554077148438,0.9441995620727539
15,1018.0202026367188,291.7019348144531,0.9859750866889954,938.8587646484375,396.03570556640625,0.9844303131103516,1048.5245361328125,487.6242980957031,0.975148618221283,960.002197265625,561.6089477539062,0.9771761894226074,1030.3358154296875,616.3073120117188,0.9553467035293579
16,1019.826904296875,295.0300598144531,0.9848849773406982,940.16015625,398.98602294921875,0.9788771867752075,1047.51171875,490.17498779296875,0.9689767360687256,955.0718383789062,560.4671020507812,0.9875195026397705,1023.5377197265625,614.5138549804688,0.9138891696929932
17,1020.4957275390625,297.51824951171875,0.9791607856750488,940.7459106445312,401.0997619628906,0.9807812571525574,1045.512451171875,493.01312255859375,0.9821614027023315,951.3118286132812,557.7266845703125,0.9792778491973877,1017.9338989257812,617.0457763671875,0.9498224258422852
18,1021.9664306640625,300.1331481933594,0.9732133746147156,941.0685424804688,403.9175109863281,0.977784276008606,1042.9737548828125,498.056884765625,0.9815241098403931,947.0929565429688,556.808349609375,0.9829208850860596,1010.895263671875,615.5035400390625,0.9538243412971497
19,1022.9053955078125,304.4491882324219,0.9715063571929932,940.5221557617188,406.2374572753906,0.9698169231414795,1039.357421875,500.5535888671875,0.9779716730117798,942.6693115234375,557.5272827148438,0.9828654527664185,1005.4296264648438,617.545166015625,0.9454511404037476
20,1024.221435546875,307.7379150390625,0.9864320755004883,940.3291015625,409.7124328613281,0.9672391414642334,1037.0264892578125,503.8614807128906,0.9651292562484741,938.7649536132812,557.3621215820312,0.9867199659347534,1001.054443359375,618.2718505859375,0.9611963033676147
21,1024.705078125,310.1942443847656,0.9788622856140137,940.2754516601562,411.1345520019531,0.9791046380996704,1033.4149169921875,507.9853515625,0.9795992374420166,935.5775146484375,555.198486328125,0.9848193526268005,995.699951171875,617.3214721679688,0.9639098048210144
22,1025.2044677734375,313.3820495605469,0.9746432304382324,940.5118408203125,412.68798828125,0.9808217287063599,1030.9530029296875,510.9019775390625,0.9806792736053467,930.7298583984375,553.826416015625,0.987278163433075,989.2715454101562,618.6402587890625,0.9382508993148804
23,1025.120849609375,316.01910400390625,0.9810642004013062,941.0798950195312,415.65283203125,0.9742071032524109,1027.755126953125,515.7325439453125,0.9838700890541077,927.289306640625,555.4120483398438,0.98056960105896,983.7538452148438,617.3154296875,0.9553343057632446
24,1026.104736328125,319.09930419921875,0.9744668006896973,940.905517578125,417.32501220703125,0.9821105003356934,1024.580810546875,517.6463623046875,0.9739559888839722,922.5724487304688,554.1416625976562,0.9873750805854797,977.3873901367188,617.5892944335938,0.9409003257751465
