scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.9559326171875,278.80462646484375,0.9852403402328491,908.646728515625,335.42730712890625,0.9758319854736328,982.0592041015625,450.60906982421875,0.9686309099197388,762.342041015625,441.7645568847656,0.9286073446273804,751.9757080078125,541.877197265625,0.9601649045944214
1,1028.5875244140625,279.4483642578125,0.9839284420013428,908.9507446289062,335.2943420410156,0.9749400615692139,980.9469604492188,450.53900146484375,0.9684174060821533,760.9783325195312,441.5449523925781,0.9384158849716187,747.13427734375,541.3140258789062,0.9723518490791321
2,1028.9610595703125,280.2764587402344,0.9801647067070007,908.9442138671875,335.0726013183594,0.9732851982116699,980.2776489257812,450.0575256347656,0.9658980369567871,761.1118774414062,440.5577087402344,0.952472448348999,739.5950927734375,539.17724609375,0.9744821786880493
3,1029.2777099609375,281.0160217285156,0.9774453043937683,908.6171875,333.789306640625,0.968718409538269,979.2857666015625,448.3788757324219,0.9669842720031738,760.1809692382812,440.11871337890625,0.9477673768997192,736.4834594726562,537.8232421875,0.9470797181129456
4,1029.1673583984375,279.9723205566406,0.9792343378067017,908.3986206054688,333.0447692871094,0.9703935384750366,978.58203125,448.0980529785156,0.9650462865829468,759.4826049804688,439.582275390625,0.940867006778717,733.0650024414062,537.5230102539062,0.9590795040130615
5,1029.2603759765625,280.0640563964844,0.9813742637634277,907.6959228515625,331.717041015625,0.9729679226875305,977.7869262695312,447.7328186035156,0.9671034812927246,759.2578125,438.9817810058594,0.9445234537124634,728.9891967773438,536.2261352539062,0.9434612989425659
6,1029.0782470703125,278.8976135253906,0.9836682081222534,907.8202514648438,330.7084045410156,0.9681586027145386,977.3533935546875,446.4952087402344,0.9722009897232056,759.1696166992188,438.237548828125,0.9507538080215454,725.5662841796875,533.67626953125,0.9717589616775513
7,1028.96923828125,277.4336242675781,0.9862298965454102,908.2147827148438,329.06463623046875,0.9600993394851685,977.31787109375,445.3822021484375,0.9782360792160034,759.4295654296875,437.0748291015625,0.959803581237793,722.4008178710938,531.1970825195312,0.9745689630508423
8,1029.09619140625,276.0919494628906,0.9843349456787109,908.9563598632812,326.9923400878906,0.9626744389533997,978.1029052734375,444.5566101074219,0.9797428250312805,760.3945922851562,436.4203796386719,0.9611104726791382,720.903564453125,527.6474609375,0.9587924480438232
9,1029.1781005859375,274.2388610839844,0.9829224944114685,909.4653930664062,325.4833984375,0.9703154563903809,978.3131713867188,444.2705993652344,0.9775300025939941,761.672607421875,435.8472595214844,0.9718928337097168,719.272216796875,525.2579956054688,0.9476016759872437
10,1029.6356201171875,273.0987854003906,0.9727494120597839,910.2100830078125,325.044921875,0.9711522459983826,979.34716796875,444.15008544921875,0.9828972816467285,763.8236694335938,434.8824768066406,0.9621956944465637,719.9481811523438,524.4616088867188,0.958452045917511
11,1031.32958984375,271.6130676269531,0.9669504165649414,910.8274536132812,324.6742858886719,0.9675166606903076,980.6671752929688,444.65728759765625,0.9826864004135132,766.9769287109375,432.54095458984375,0.966721773147583,719.5919799804688,520.337890625,0.9305547475814819
12,1031.0692138671875,270.54180908203125,0.9716079235076904,913.598876953125,323.4629821777344,0.9715648889541626,983.0870361328125,444.6735534667969,0.9775174856185913,771.1019897460938,428.2894287109375,0.9737234115600586,720.47509765625,514.9010620117188,0.9591768980026245
13,1030.55029296875,268.3116455078125,0.9779939651489258,914.0496215820312,323.4134216308594,0.9778658747673035,986.521484375,444.2499084472656,0.9659550189971924,774.4175415039062,424.72833251953125,0.9592080116271973,721.1114501953125,511.32208251953125,0.9363291263580322
14,1030.2349853515625,267.4459228515625,0.9797165393829346,915.2562866210938,322.8380126953125,0.9818875789642334,991.8778686523438,444.7352600097656,0.9698419570922852,778.671630859375,419.22113037109375,0.9822629690170288,724.6163940429688,505.9623718261719,0.9303810596466064
15,1029.8438720703125,266.91436767578125,0.980071485042572,915.5651245117188,323.4706115722656,0.9841846227645874,995.0791625976562,445.5870361328125,0.9834649562835693,781.1429443359375,412.9455871582031,0.9506572484970093,734.6756591796875,503.6941223144531,0.9337460398674011
16,1030.1973876953125,266.301025390625,0.9784010648727417,916.4157104492188,322.4316711425781,0.9826436042785645,997.9774780273438,446.4691162109375,0.9801688194274902,789.3225708007812,404.6268615722656,0.9273534417152405,743.1762084960938,498.79150390625,0.942737340927124
17,1030.5850830078125,266.01397705078125,0.9742823839187622,917.21240234375,322.7181396484375,0.9825426340103149,1000.5153198242188,447.01080322265625,0.9716679453849792,793.95166015625,399.507080078125,0.9532327055931091,758.6382446289062,496.87164306640625,0.9502237439155579
18,1030.43505859375,264.4539794921875,0.9718284606933594,918.34814453125,321.58575439453125,0.9791158437728882,1003.2920532226562,446.2699279785156,0.9714747667312622,798.732421875,397.0329284667969,0.9028040170669556,778.7261352539062,493.7374267578125,0.96363365650177
19,1030.57080078125,262.7742919921875,0.973987340927124,920.1470336914062,320.21807861328125,0.9732566475868225,1007.4613037109375,445.9307556152344,0.9715781211853027,805.4063110351562,392.5118713378906,0.9407716393470764,801.7254638671875,492.200439453125,0.9550939798355103
20,1033.2122802734375,259.6719055175781,0.9807512164115906,922.29150390625,316.37554931640625,0.9694106578826904,1009.9176025390625,445.2301940917969,0.9843831062316895,813.42529296875,389.2620849609375,0.925432562828064,823.9417724609375,487.0664367675781,0.5474585294723511
21,1033.85693359375,257.506103515625,0.9793637990951538,923.042236328125,314.62664794921875,0.9761346578598022,1012.827880859375,444.1724853515625,0.9865342378616333,821.7332153320312,388.8199462890625,0.7454994916915894,848.72998046875,485.02264404296875,0.9098199009895325
22,1035.471923828125,255.54014587402344,0.9740760326385498,923.969970703125,313.3628845214844,0.9685319066047668,1015.137451171875,443.18994140625,0.9861100912094116,829.227294921875,388.8376770019531,0.8783872127532959,868.1914672851562,479.7059631347656,0.9581887722015381
23,1036.3795166015625,253.32398986816406,0.9632935523986816,925.839599609375,310.5173034667969,0.9715253114700317,1017.1031494140625,442.09271240234375,0.9697898030281067,837.1932983398438,386.5568542480469,0.7640823125839233,880.8628540039062,479.3610534667969,0.9483734369277954
24,1038.865478515625,250.62901306152344,0.9676754474639893,927.866455078125,310.3752136230469,0.9688320159912109,1021.8973999023438,439.0054931640625,0.9665589332580566,843.962890625,388.1168518066406,0.8186399936676025,897.5553588867188,477.89910888671875,0.9502034187316895
