scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,582.9711303710938,326.1831970214844,0.9728174209594727,479.23931884765625,387.1104736328125,0.9666951894760132,574.7007446289062,480.2373352050781,0.9843400716781616,418.8999938964844,456.0826721191406,0.9750350713729858,450.40966796875,546.043701171875,0.9239284992218018
1,585.263671875,328.0046081542969,0.9697238206863403,483.1963195800781,388.46142578125,0.9620350003242493,578.16796875,481.8647766113281,0.9804328680038452,426.654052734375,459.13580322265625,0.9815946221351624,465.27764892578125,544.9072875976562,0.9032300114631653
2,588.5575561523438,328.6240234375,0.9763607382774353,485.8761291503906,390.06298828125,0.9689249992370605,583.3201904296875,482.84002685546875,0.985019862651825,434.10186767578125,459.7935485839844,0.9828932881355286,478.7571716308594,542.9381103515625,0.9100104570388794
3,591.5087890625,330.8636169433594,0.9689163565635681,489.34075927734375,392.2354736328125,0.9602572917938232,587.9666748046875,484.5210266113281,0.9915603399276733,439.9657287597656,462.35650634765625,0.972058892250061,493.4228210449219,545.12646484375,0.9071040153503418
4,594.0536499023438,332.4591979980469,0.963685929775238,491.1199035644531,394.1097412109375,0.9630448818206787,591.78564453125,486.3081359863281,0.9855108261108398,447.3832702636719,468.35809326171875,0.9799724817276001,504.0455322265625,541.697021484375,0.9216142892837524
5,596.337646484375,334.2545471191406,0.9426846504211426,493.1171569824219,396.88421630859375,0.9517726898193359,594.0585327148438,488.6688537597656,0.9914367198944092,452.97113037109375,472.1732177734375,0.9871598482131958,515.32275390625,543.1627197265625,0.9397779703140259
6,597.056640625,337.1690673828125,0.9409064054489136,497.09881591796875,398.75457763671875,0.9613667726516724,597.91064453125,490.2321472167969,0.9914656281471252,458.875244140625,477.7997131347656,0.9838742017745972,528.1546020507812,545.6223754882812,0.9022626280784607
7,598.8267211914062,339.2889099121094,0.9702264666557312,499.8101806640625,402.77276611328125,0.9654035568237305,601.0808715820312,492.19879150390625,0.9847447872161865,464.0362548828125,483.303955078125,0.9804320335388184,533.8069458007812,545.092529296875,0.9540544748306274
8,600.7050170898438,341.6707763671875,0.9749469757080078,502.4562683105469,405.6072998046875,0.9670140147209167,604.6346435546875,493.3795166015625,0.9861788749694824,470.669189453125,487.27978515625,0.9653971791267395,539.0486450195312,548.2896118164062,0.9743170738220215
9,604.1095581054688,343.46600341796875,0.9755858778953552,504.65655517578125,410.4902648925781,0.9586178064346313,608.9639892578125,496.45147705078125,0.9783207178115845,477.87677001953125,494.66387939453125,0.9750458002090454,550.1975708007812,554.7428588867188,0.9662754535675049
10,605.27392578125,345.0121765136719,0.957627534866333,506.81781005859375,412.8146667480469,0.9486451148986816,611.11328125,499.6397705078125,0.9896121025085449,484.0215148925781,502.6255187988281,0.9693412780761719,557.7858276367188,559.3260498046875,0.9569854736328125
11,605.9308471679688,347.3162536621094,0.9569946527481079,509.57470703125,417.339111328125,0.9400004148483276,614.937744140625,501.88739013671875,0.9879934787750244,492.5267333984375,513.9646606445312,0.9659394025802612,566.4468994140625,563.1973876953125,0.967983067035675
12,605.5430908203125,350.47052001953125,0.9207904934883118,510.7013244628906,421.67889404296875,0.9551392793655396,619.0855712890625,504.5057373046875,0.975364089012146,499.14825439453125,521.613525390625,0.9582490921020508,572.9479370117188,567.0144653320312,0.9717161655426025
13,606.52294921875,352.15960693359375,0.9474948644638062,513.6382446289062,425.6717834472656,0.9593443870544434,619.864990234375,507.4286193847656,0.9872035980224609,505.1089172363281,530.669921875,0.933742344379425,581.658447265625,569.8202514648438,0.9626431465148926
14,609.19287109375,354.1673583984375,0.9575024843215942,516.7389526367188,428.70819091796875,0.9636626243591309,622.6066284179688,510.2442321777344,0.9742105603218079,509.35223388671875,533.6273193359375,0.9587363004684448,587.9218139648438,572.9437866210938,0.9437261819839478
15,609.3529663085938,357.2077941894531,0.965090274810791,517.9083862304688,431.946533203125,0.9414891004562378,625.3594360351562,514.931640625,0.9831871390342712,511.41998291015625,534.7129516601562,0.9770911931991577,590.1639404296875,574.7811279296875,0.8704919815063477
16,609.93017578125,360.8543395996094,0.9568026065826416,520.7352905273438,436.6165771484375,0.9554170370101929,627.1923828125,518.8731079101562,0.9897873401641846,512.379150390625,533.9915771484375,0.9742715358734131,592.948974609375,575.3416137695312,0.8930435180664062
17,610.5553588867188,363.6033020019531,0.952691912651062,521.5006103515625,441.1477355957031,0.9562885165214539,628.665283203125,522.8147583007812,0.991335391998291,511.30377197265625,531.359130859375,0.974800705909729,588.958984375,574.6182861328125,0.8985247611999512
18,610.1526489257812,366.42828369140625,0.9357500076293945,522.0960693359375,442.945556640625,0.9578636884689331,629.961669921875,525.6708374023438,0.9878848791122437,510.83880615234375,529.3048706054688,0.9475442171096802,581.2407836914062,573.4244384765625,0.9570497870445251
19,610.8757934570312,369.3477783203125,0.9479708671569824,522.360595703125,443.69097900390625,0.9594947099685669,630.6950073242188,530.6051635742188,0.9819412231445312,506.36376953125,522.0869140625,0.9562915563583374,576.9985961914062,573.4186401367188,0.9013136029243469
20,611.4522705078125,371.8636169433594,0.9604200124740601,522.1150512695312,444.0630187988281,0.9580399394035339,631.2539672851562,533.90771484375,0.984907865524292,502.2520446777344,517.4271240234375,0.9840300679206848,572.1566772460938,571.7437744140625,0.8844577074050903
21,611.7890625,373.70294189453125,0.9520065188407898,521.7144165039062,443.9677429199219,0.9627517461776733,630.5283813476562,536.12060546875,0.9884552955627441,499.0503845214844,516.0103149414062,0.982431173324585,568.228515625,570.6270141601562,0.9084108471870422
22,611.214599609375,374.87115478515625,0.9592880010604858,521.134521484375,443.8292541503906,0.9635010957717896,631.3198852539062,537.9932250976562,0.9834302663803101,496.0640869140625,514.1163940429688,0.9815599322319031,564.2062377929688,571.0413818359375,0.8644429445266724
23,611.3001098632812,374.52197265625,0.9560878872871399,520.457763671875,443.08856201171875,0.9727905988693237,630.8113403320312,538.4287109375,0.9845311045646667,493.3990783691406,512.5342407226562,0.9836981296539307,558.685791015625,569.8768310546875,0.8212289810180664
24,611.0151977539062,374.3307800292969,0.9579347372055054,519.6016845703125,442.2434387207031,0.9769035577774048,630.9019165039062,539.0354614257812,0.9882014989852905,491.361083984375,511.9485168457031,0.9781318306922913,552.68359375,569.0970458984375,0.8916102647781372
25,610.2164916992188,374.1836242675781,0.955848217010498,518.0576171875,441.2287292480469,0.9784505367279053,630.0911865234375,538.997314453125,0.9911009073257446,486.3794250488281,507.1358642578125,0.9794415235519409,550.4277954101562,569.626220703125,0.934662938117981
