scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1082.0181884765625,307.6136474609375,0.9154644012451172,1035.3504638671875,379.5280456542969,0.9494460821151733,1128.709716796875,493.0308532714844,0.9673861265182495,1047.744873046875,568.8925170898438,0.97544264793396,1121.3348388671875,620.573486328125,0.9275670051574707
1,1080.2938232421875,307.1247863769531,0.9287050366401672,1034.6688232421875,378.4124450683594,0.9625715017318726,1127.4697265625,493.5147705078125,0.972004771232605,1045.22021484375,567.4752807617188,0.9830482602119446,1116.48291015625,619.320556640625,0.8961717486381531
2,1079.7216796875,306.3411865234375,0.9731836318969727,1034.4320068359375,375.8504943847656,0.9645342826843262,1126.55810546875,494.06011962890625,0.9770196676254272,1042.9644775390625,567.1392211914062,0.987287700176239,1110.9766845703125,619.7237548828125,0.9008916616439819
3,1079.376953125,307.3812561035156,0.9686973094940186,1033.48583984375,375.2877502441406,0.9591359496116638,1124.4356689453125,494.998291015625,0.9791747331619263,1037.5675048828125,565.4902954101562,0.9864265322685242,1107.9027099609375,620.573974609375,0.9220095872879028
4,1078.4583740234375,305.4053039550781,0.9462630748748779,1032.029052734375,375.72027587890625,0.9451345205307007,1122.1798095703125,496.0423583984375,0.9720478057861328,1032.3192138671875,564.949951171875,0.9486476182937622,1100.838623046875,619.877685546875,0.8894292116165161
5,1079.1376953125,303.78228759765625,0.9427953362464905,1031.2919921875,375.2310791015625,0.946662187576294,1120.276611328125,497.7236022949219,0.969481885433197,1029.8408203125,565.5911254882812,0.9722546935081482,1095.4378662109375,619.99853515625,0.9090371131896973
6,1077.91552734375,303.5103454589844,0.9673956632614136,1030.911376953125,375.0050048828125,0.9531618356704712,1118.119140625,497.18353271484375,0.9715837240219116,1024.528564453125,565.3983764648438,0.9818126559257507,1091.5213623046875,620.544189453125,0.9258753657341003
7,1077.274169921875,302.9622802734375,0.9712457656860352,1029.58447265625,374.33154296875,0.9644890427589417,1115.0849609375,498.11004638671875,0.9745029807090759,1018.0175170898438,562.3045043945312,0.9826048016548157,1085.0948486328125,619.6689453125,0.895472526550293
8,1077.3414306640625,301.896484375,0.9781638979911804,1027.8387451171875,373.4742126464844,0.9594601988792419,1112.3494873046875,498.6810607910156,0.9665031433105469,1014.600341796875,561.6600952148438,0.9674862623214722,1079.178466796875,619.8984985351562,0.910017728805542
9,1076.1236572265625,301.5914001464844,0.9785867929458618,1026.441650390625,372.6882019042969,0.9532594680786133,1108.521240234375,500.530029296875,0.9716763496398926,1012.3842163085938,558.782958984375,0.9780365824699402,1075.0277099609375,620.4614868164062,0.9354568719863892
10,1075.1651611328125,300.948486328125,0.9767506122589111,1025.2203369140625,371.16265869140625,0.9485684037208557,1106.6102294921875,500.8454895019531,0.971944272518158,1006.0037841796875,561.8842163085938,0.9848109483718872,1067.989013671875,619.400146484375,0.9167784452438354
11,1075.129638671875,299.02435302734375,0.9807446599006653,1022.9906005859375,371.45880126953125,0.9530408382415771,1104.5526123046875,501.3896179199219,0.9713743329048157,1001.4481201171875,559.5296020507812,0.9846525192260742,1063.1650390625,619.7898559570312,0.9338688850402832
12,1074.246337890625,298.73577880859375,0.9800388813018799,1021.88818359375,371.60137939453125,0.9504466652870178,1101.6259765625,502.0195617675781,0.9697235822677612,998.5770263671875,558.7791748046875,0.9753161668777466,1060.488525390625,620.3743896484375,0.9431353211402893
13,1073.6807861328125,298.5079345703125,0.9784852862358093,1021.1304321289062,370.81744384765625,0.9548389315605164,1099.8668212890625,502.9771728515625,0.9677973985671997,996.1763916015625,555.925537109375,0.9863406419754028,1053.154296875,618.8591918945312,0.9327800273895264
14,1073.0960693359375,298.48651123046875,0.9789890050888062,1020.2981567382812,370.2809143066406,0.9398472309112549,1096.55419921875,504.26190185546875,0.9722954630851746,993.4266357421875,554.2308959960938,0.9833642244338989,1046.7113037109375,619.2351684570312,0.9480339884757996
15,1073.1268310546875,297.56195068359375,0.9711728096008301,1019.526611328125,369.5769958496094,0.9447594881057739,1094.8848876953125,504.7401428222656,0.9793489575386047,985.2763671875,555.9910888671875,0.99090576171875,1043.6219482421875,619.7797241210938,0.9538013935089111
16,1072.4351806640625,297.2811584472656,0.9685138463973999,1018.9647216796875,368.7850036621094,0.9523899555206299,1093.7628173828125,505.22149658203125,0.9862716197967529,981.54541015625,554.0271606445312,0.9848300218582153,1037.434814453125,617.6585083007812,0.9189327955245972
17,1072.229248046875,296.6562805175781,0.9624273777008057,1018.616455078125,368.51763916015625,0.9623260498046875,1092.057373046875,505.390380859375,0.9859521389007568,978.3941040039062,551.86279296875,0.9841024875640869,1031.3865966796875,617.8892211914062,0.9312577247619629
18,1072.0328369140625,296.4957275390625,0.9369925260543823,1018.0895385742188,367.62310791015625,0.964328408241272,1089.6041259765625,505.70819091796875,0.9835930466651917,974.5346069335938,551.9002075195312,0.974709153175354,1027.8204345703125,618.3427734375,0.9402443170547485
19,1072.1265869140625,295.5974426269531,0.9325810670852661,1017.8207397460938,366.9094543457031,0.9634407162666321,1087.1734619140625,506.44482421875,0.9734815955162048,968.865966796875,549.6572875976562,0.9618375301361084,1021.247802734375,616.041259765625,0.9100130796432495
20,1071.026611328125,296.0423583984375,0.913666307926178,1017.2876586914062,366.9914855957031,0.9506257176399231,1084.0467529296875,507.0968017578125,0.9777572154998779,966.1387939453125,546.9119262695312,0.9699956178665161,1014.8817749023438,614.9217529296875,0.9133515357971191
21,1070.33740234375,294.6963806152344,0.9569311141967773,1017.0682373046875,367.0517578125,0.9470797181129456,1082.0849609375,507.01983642578125,0.9783933162689209,963.51318359375,545.774658203125,0.9675632119178772,1011.6844482421875,614.6989135742188,0.9333803057670593
22,1068.8785400390625,294.4859924316406,0.9672043323516846,1016.5119018554688,366.8899841308594,0.9398027658462524,1080.502685546875,506.8551025390625,0.9796018600463867,958.2064819335938,543.5823364257812,0.9689546823501587,1008.81884765625,614.44384765625,0.9192929267883301
23,1067.8428955078125,293.47882080078125,0.978843092918396,1016.25390625,366.7376708984375,0.9521981477737427,1079.6990966796875,506.80078125,0.9834145903587341,955.0621948242188,542.7943115234375,0.9585076570510864,1004.2810668945312,614.4318237304688,0.9057891368865967
24,1066.6181640625,292.20257568359375,0.9615613222122192,1016.10693359375,365.791015625,0.9520576000213623,1079.1182861328125,506.8197021484375,0.9862443208694458,951.306884765625,540.8097534179688,0.9716020822525024,997.9895629882812,613.0669555664062,0.9399135112762451
