scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1065.09228515625,299.0035705566406,0.8494484424591064,996.9241333007812,393.25439453125,0.9900602102279663,1141.91064453125,472.019287109375,0.983363687992096,1002.0208740234375,531.006591796875,0.989575982093811,1066.2548828125,605.2302856445312,0.892550528049469
1,1064.199951171875,299.7287292480469,0.8698229193687439,995.1790161132812,394.1357116699219,0.9901456832885742,1140.84765625,473.43524169921875,0.9802263975143433,1000.8184814453125,529.774658203125,0.9859954714775085,1061.062744140625,605.4781494140625,0.9353656768798828
2,1063.1390380859375,300.0122375488281,0.8619648218154907,993.84423828125,394.8636779785156,0.9888801574707031,1139.468017578125,474.2601318359375,0.9860739707946777,996.4684448242188,527.9342651367188,0.9882973432540894,1058.0001220703125,606.4292602539062,0.9342374801635742
3,1061.6260986328125,300.4410095214844,0.8893265128135681,992.6674194335938,395.46356201171875,0.9868886470794678,1137.900146484375,474.80706787109375,0.9824950695037842,993.595947265625,525.4668579101562,0.9846715927124023,1052.894775390625,605.6041870117188,0.924871563911438
4,1060.1710205078125,300.9769287109375,0.9139341115951538,991.5892944335938,396.3111572265625,0.9809480905532837,1136.2264404296875,475.1251220703125,0.9784713983535767,990.9562377929688,525.7962036132812,0.9773375988006592,1046.9609375,604.9365234375,0.9202059507369995
5,1058.3751220703125,300.83795166015625,0.9101896286010742,989.6499633789062,396.7033386230469,0.986191987991333,1133.6143798828125,475.23321533203125,0.973389208316803,987.5196533203125,525.3089599609375,0.9857646822929382,1043.069580078125,604.7523193359375,0.9403749704360962
6,1056.987548828125,300.87164306640625,0.8668918609619141,988.5833740234375,396.74798583984375,0.9875296354293823,1132.2003173828125,474.72943115234375,0.9718356132507324,983.177001953125,522.3363037109375,0.9913276433944702,1038.35595703125,606.1082153320312,0.9019414782524109
7,1055.357421875,300.0925598144531,0.870305597782135,987.7380981445312,396.9975891113281,0.9870591163635254,1130.4259033203125,474.2600402832031,0.9723309874534607,978.4237060546875,521.3945922851562,0.9858054518699646,1031.5250244140625,604.536865234375,0.9215917587280273
8,1054.281494140625,299.6553649902344,0.858934760093689,986.8382568359375,396.7999267578125,0.9851877689361572,1128.38818359375,474.0733642578125,0.9739617109298706,975.608154296875,522.872802734375,0.9863666296005249,1026.99853515625,604.3084716796875,0.9407069683074951
9,1052.1708984375,299.0166320800781,0.847822904586792,985.7269287109375,396.84881591796875,0.9832971096038818,1127.5355224609375,474.0994567871094,0.9815080165863037,971.7911376953125,521.8156127929688,0.9888280630111694,1021.7684326171875,605.5858154296875,0.9086409211158752
10,1048.1529541015625,299.67828369140625,0.8713281154632568,984.2412719726562,396.89453125,0.9823206663131714,1126.529052734375,473.63385009765625,0.9796178340911865,967.9853515625,518.9286499023438,0.974759578704834,1017.1466674804688,604.65771484375,0.9367689490318298
11,1046.219970703125,299.62237548828125,0.9093524217605591,982.7974853515625,397.09503173828125,0.9867593050003052,1125.447021484375,473.3933410644531,0.9794037342071533,964.6848754882812,517.765869140625,0.979300856590271,1011.8750610351562,604.5021362304688,0.9308580160140991
12,1043.9906005859375,299.4522399902344,0.9306598901748657,981.4223022460938,397.2064514160156,0.9886077046394348,1123.6202392578125,473.0784912109375,0.9765246510505676,960.1129760742188,517.4952392578125,0.9840169548988342,1008.7490234375,606.20849609375,0.9215226173400879
13,1042.723388671875,299.3264465332031,0.9348688125610352,980.0980834960938,397.25439453125,0.9901790618896484,1122.3612060546875,473.1383972167969,0.9753148555755615,956.3629760742188,516.7044677734375,0.9916963577270508,1003.6824951171875,605.7302856445312,0.9148973226547241
14,1041.8929443359375,298.9436340332031,0.9292627573013306,978.8699340820312,397.135498046875,0.9898793697357178,1121.3863525390625,472.8685607910156,0.9752116203308105,953.0726928710938,515.631103515625,0.98615562915802,997.1891479492188,605.0819091796875,0.9328067302703857
15,1041.4735107421875,298.58447265625,0.9363826513290405,977.9755859375,396.9755554199219,0.9898289442062378,1120.5301513671875,472.20428466796875,0.9697993397712708,951.1985473632812,513.5831909179688,0.9899907112121582,992.9154663085938,605.351318359375,0.8959623575210571
16,1041.2869873046875,298.2848815917969,0.92536860704422,977.2586059570312,396.5982971191406,0.9885830283164978,1118.5152587890625,472.0108947753906,0.9634760618209839,947.5067749023438,512.2926025390625,0.9876816272735596,987.4797973632812,604.6624145507812,0.8780124187469482
17,1041.233642578125,298.06695556640625,0.9203904867172241,976.792236328125,395.9985656738281,0.9883337020874023,1117.8203125,471.7569274902344,0.9702213406562805,943.2109985351562,511.9537353515625,0.9882196187973022,981.8251342773438,604.10986328125,0.9514104127883911
18,1041.4295654296875,297.83953857421875,0.9064711928367615,976.6961669921875,395.4004211425781,0.9880552291870117,1117.4971923828125,471.5084228515625,0.972284734249115,941.1401977539062,510.0678405761719,0.9863864183425903,977.00439453125,605.4373168945312,0.9295778274536133
19,1042.0330810546875,297.61761474609375,0.926689863204956,976.9879150390625,394.7777099609375,0.9881250858306885,1117.3353271484375,471.3306579589844,0.972601592540741,937.6681518554688,508.9148864746094,0.9844760894775391,971.861572265625,604.820556640625,0.8931248188018799
20,1043.1865234375,297.4017333984375,0.9294658899307251,977.2255249023438,393.88671875,0.9878737926483154,1117.565185546875,471.0596008300781,0.973966121673584,934.9932861328125,506.31787109375,0.991395115852356,966.2548828125,603.1787719726562,0.9117509126663208
21,1044.1702880859375,297.3479919433594,0.9304367899894714,978.0769653320312,392.865966796875,0.9872152805328369,1118.185302734375,470.7720031738281,0.9728055000305176,932.6378173828125,504.77752685546875,0.9920561909675598,961.9334716796875,604.4943237304688,0.9167228937149048
22,1045.4605712890625,296.95233154296875,0.8985090851783752,979.0442504882812,392.2776794433594,0.9864538908004761,1118.7913818359375,470.3839416503906,0.9721535444259644,931.0444946289062,504.0374450683594,0.9879024028778076,957.4035034179688,605.41015625,0.8481728434562683
23,1046.6986083984375,295.93109130859375,0.8818644881248474,980.714599609375,390.9047546386719,0.9894705414772034,1120.30078125,470.15826416015625,0.9772939682006836,929.8981323242188,503.8748474121094,0.9822195768356323,953.4993896484375,604.7116088867188,0.8566896915435791
24,1047.1766357421875,294.79693603515625,0.8577014207839966,981.39501953125,389.9912414550781,0.9893114566802979,1120.64990234375,469.9830322265625,0.9802051782608032,927.3086547851562,503.08642578125,0.979182243347168,948.7210083007812,604.9417114257812,0.8274757862091064
