scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1127.802001953125,283.32818603515625,0.9872835278511047,1000.641845703125,358.8486633300781,0.9853914976119995,1053.943603515625,515.9519653320312,0.9834619760513306,880.4983520507812,505.1044921875,0.9507154226303101,829.5089721679688,623.3706665039062,0.8796443343162537
26,1128.3468017578125,278.9402770996094,0.9837195873260498,1001.3217163085938,355.481201171875,0.9924941062927246,1059.240478515625,514.4879760742188,0.9875760078430176,888.5852661132812,497.326171875,0.9592769145965576,834.2000732421875,609.8145751953125,0.9568833112716675
27,1128.510009765625,276.299072265625,0.9851400852203369,1002.9025268554688,352.97711181640625,0.9938744902610779,1062.9932861328125,510.1033020019531,0.9889446496963501,894.1517333984375,490.1939697265625,0.9673970937728882,844.005615234375,609.5626831054688,0.9372271299362183
28,1129.8773193359375,273.63671875,0.986781656742096,1004.4876098632812,350.2840576171875,0.9911905527114868,1067.203857421875,508.14996337890625,0.9871136546134949,902.9893188476562,480.4838562011719,0.9650911092758179,854.3600463867188,604.3535766601562,0.9274747371673584
29,1130.96826171875,271.90081787109375,0.9870794415473938,1005.5927124023438,349.34637451171875,0.9889723062515259,1072.529541015625,506.70849609375,0.9899158477783203,908.9805297851562,472.9609375,0.971580445766449,870.283935546875,597.5279541015625,0.8592228889465332
30,1133.017333984375,270.4136962890625,0.9859204292297363,1007.2052001953125,347.2734069824219,0.9876717925071716,1077.35595703125,504.0591125488281,0.9935910701751709,916.7398071289062,464.7186584472656,0.965282678604126,890.09423828125,589.9281005859375,0.9583256244659424
31,1134.79736328125,267.8178405761719,0.9827439188957214,1009.6781005859375,345.0625305175781,0.9903807640075684,1081.4029541015625,500.7650451660156,0.9891000986099243,923.0375366210938,460.6277770996094,0.967024564743042,911.52392578125,586.33740234375,0.9555476903915405
32,1135.3492431640625,266.21661376953125,0.9846010804176331,1012.7216796875,343.0446472167969,0.9904050827026367,1087.40234375,497.9144592285156,0.9857537746429443,929.0538940429688,457.7378234863281,0.9666460752487183,935.0276489257812,588.0955810546875,0.9545755386352539
33,1136.5357666015625,263.99560546875,0.9861225485801697,1014.2369384765625,341.1393737792969,0.9926090240478516,1092.4112548828125,494.9518737792969,0.9920932054519653,934.624755859375,458.15423583984375,0.9833230972290039,962.3032836914062,593.1585693359375,0.9238288402557373
34,1137.1768798828125,261.3994445800781,0.9895358681678772,1015.416259765625,340.1523742675781,0.9914862513542175,1096.517822265625,491.9643249511719,0.9901916980743408,940.7222900390625,461.42181396484375,0.9718420505523682,991.3869018554688,597.5643920898438,0.9296920895576477
35,1137.0191650390625,259.2386474609375,0.991337776184082,1016.24609375,339.5968017578125,0.9915292263031006,1103.259033203125,490.3541564941406,0.9874324798583984,948.6542358398438,464.9238586425781,0.9684268236160278,1010.2396240234375,586.2406005859375,0.8659699559211731
36,1137.1744384765625,257.7432861328125,0.9903658628463745,1016.87548828125,339.3923645019531,0.9927066564559937,1109.8818359375,488.3514709472656,0.9929704666137695,955.1478881835938,473.72308349609375,0.9853978157043457,1023.9464721679688,577.0435791015625,0.9102020859718323
37,1138.1605224609375,256.2666015625,0.9889016151428223,1017.6051635742188,339.3040771484375,0.9927254319190979,1116.6260986328125,485.9682922363281,0.9909886717796326,962.9855346679688,480.03216552734375,0.9747265577316284,1039.6138916015625,575.3777465820312,0.9338192343711853
38,1139.054443359375,254.8369140625,0.9880448579788208,1018.2899169921875,340.0989074707031,0.9927787184715271,1122.5068359375,484.1360168457031,0.9893695116043091,971.39697265625,491.2610778808594,0.9828628301620483,1055.4617919921875,577.5338745117188,0.9177173376083374
39,1138.05859375,253.75946044921875,0.9886714220046997,1019.2592163085938,341.1574401855469,0.9911463856697083,1128.745361328125,481.30859375,0.9842703342437744,983.1720581054688,499.1405944824219,0.9814738035202026,1069.0560302734375,576.8580932617188,0.9350659847259521
40,1137.86767578125,252.8475799560547,0.9897602796554565,1020.5301513671875,342.5009765625,0.9895892143249512,1135.275146484375,480.87506103515625,0.979280948638916,992.1982421875,506.95648193359375,0.979846715927124,1088.0394287109375,578.4572143554688,0.9315211772918701
41,1137.325439453125,252.23924255371094,0.989959716796875,1021.31103515625,343.5563659667969,0.9885780811309814,1141.3377685546875,479.9461975097656,0.9878209829330444,1005.7228393554688,518.8591918945312,0.9850455522537231,1105.917724609375,582.7449951171875,0.9335839748382568
42,1137.6744384765625,251.85643005371094,0.990545928478241,1021.6492309570312,344.572265625,0.9852616786956787,1146.1107177734375,479.576416015625,0.9867019057273865,1017.9576416015625,527.9319458007812,0.9694837331771851,1125.6065673828125,586.3594970703125,0.9329746961593628
43,1137.22900390625,251.73533630371094,0.9902345538139343,1021.6385498046875,345.659912109375,0.9858742356300354,1151.161376953125,480.04571533203125,0.9754779934883118,1031.3106689453125,536.4132080078125,0.9692636728286743,1138.8782958984375,588.8846435546875,0.9232844114303589
44,1136.8519287109375,251.73876953125,0.9892988801002502,1022.1334228515625,347.2734069824219,0.9872426986694336,1157.157958984375,481.627197265625,0.9801326990127563,1045.2689208984375,545.2911987304688,0.9759531021118164,1154.5357666015625,591.775634765625,0.8952165842056274
45,1136.5302734375,252.3147430419922,0.9880123734474182,1024.238525390625,348.858154296875,0.9910598993301392,1161.5780029296875,482.0265197753906,0.9815688133239746,1056.7362060546875,553.5169067382812,0.9800926446914673,1171.206787109375,595.8428955078125,0.8974770903587341
46,1136.6278076171875,252.9484405517578,0.9892394542694092,1025.49609375,350.4456787109375,0.9911543726921082,1166.5328369140625,483.7998352050781,0.9841022491455078,1069.4783935546875,562.5804443359375,0.9810384511947632,1184.939697265625,601.8491821289062,0.8717496395111084
47,1136.4697265625,254.259765625,0.9864122867584229,1027.5924072265625,352.5655212402344,0.9890364408493042,1169.706298828125,485.9818420410156,0.9874991178512573,1081.905029296875,570.2227783203125,0.9721637964248657,1192.1397705078125,608.16796875,0.830994188785553
48,1134.5623779296875,256.4925537109375,0.9851844310760498,1028.130126953125,355.7193298339844,0.9890381693840027,1174.0284423828125,488.82159423828125,0.985217809677124,1093.01171875,573.8272705078125,0.9798921942710876,1216.4566650390625,617.1807250976562,0.8779992461204529
49,1135.290283203125,258.8605651855469,0.988303005695343,1027.493896484375,359.77886962890625,0.9874109029769897,1176.35888671875,490.8603515625,0.9878473281860352,1103.185546875,582.5695190429688,0.9634724855422974,1219.237548828125,626.3648681640625,0.9196773767471313
50,1134.1812744140625,261.7852783203125,0.9868781566619873,1028.533203125,363.8116149902344,0.9941285252571106,1179.0721435546875,493.7354736328125,0.9839745759963989,1108.8350830078125,585.9004516601562,0.976260781288147,1228.4346923828125,630.891357421875,0.9003336429595947
51,1134.8294677734375,265.223388671875,0.9819637537002563,1029.464111328125,368.9204406738281,0.9875415563583374,1183.8599853515625,499.63916015625,0.9823880195617676,1108.0406494140625,587.7429809570312,0.9797372817993164,1226.9873046875,631.3320922851562,0.9140161275863647
52,1132.818359375,269.271240234375,0.983191728591919,1029.86767578125,373.3427429199219,0.9900014996528625,1183.29296875,505.20233154296875,0.9810322523117065,1102.872802734375,588.9917602539062,0.9768317937850952,1219.833740234375,632.6181640625,0.9068590402603149
53,1132.755126953125,273.38037109375,0.9880971312522888,1029.4849853515625,378.45440673828125,0.9931895732879639,1180.370361328125,508.4151916503906,0.9830037355422974,1099.1727294921875,593.2186279296875,0.9668505191802979,1217.0885009765625,634.769775390625,0.8997935056686401
54,1132.0628662109375,277.6205139160156,0.9912002086639404,1029.1265869140625,383.0424499511719,0.9895221590995789,1179.6029052734375,513.343994140625,0.9861727952957153,1094.663330078125,590.8300170898438,0.9678013920783997,1206.07470703125,634.346435546875,0.8921315670013428
55,1130.6787109375,280.796142578125,0.9907205700874329,1028.3729248046875,386.93084716796875,0.9894075989723206,1177.8162841796875,517.114013671875,0.984094500541687,1091.4215087890625,591.5552368164062,0.9718812704086304,1203.505615234375,635.779052734375,0.8999152183532715
56,1128.5023193359375,283.7120361328125,0.9843533039093018,1027.0732421875,391.0867919921875,0.9817938804626465,1174.8302001953125,520.4928588867188,0.9828435182571411,1086.14990234375,591.955322265625,0.9788599610328674,1201.755615234375,637.4833984375,0.8587900400161743
57,1128.040283203125,287.11700439453125,0.9768670797348022,1024.041015625,394.8866271972656,0.9854446649551392,1173.5780029296875,522.6268310546875,0.9906963109970093,1082.636474609375,593.1624145507812,0.9630454778671265,1189.47216796875,636.2152099609375,0.874786913394928
58,1124.895751953125,290.5030822753906,0.985123872756958,1022.8978881835938,397.6764831542969,0.9827591180801392,1169.8377685546875,525.2214965820312,0.9871716499328613,1078.6070556640625,589.788818359375,0.9763320684432983,1187.2811279296875,636.831787109375,0.909595251083374
59,1123.6917724609375,293.0074462890625,0.9914857745170593,1021.611083984375,399.12432861328125,0.986931562423706,1167.1131591796875,527.7680053710938,0.975864052772522,1073.1943359375,589.13037109375,0.9749829769134521,1186.80322265625,638.529052734375,0.837547779083252
60,1122.712890625,296.27093505859375,0.9846385717391968,1020.045166015625,401.8586120605469,0.9904768466949463,1164.41650390625,529.7804565429688,0.9880044460296631,1068.5155029296875,589.5158081054688,0.981924831867218,1175.45849609375,636.9868774414062,0.8785035610198975
61,1121.3720703125,298.7442932128906,0.9830422401428223,1018.9950561523438,404.59423828125,0.9875822067260742,1162.0513916015625,532.0404052734375,0.9858798384666443,1064.2900390625,589.2443237304688,0.9762240052223206,1173.8082275390625,637.0782470703125,0.9006012082099915
62,1119.9853515625,300.7663879394531,0.9802356362342834,1017.5994873046875,406.4552917480469,0.9830830097198486,1158.8748779296875,534.9509887695312,0.9873383045196533,1060.4625244140625,587.0371704101562,0.9869949817657471,1172.2939453125,637.4432983398438,0.8907398581504822
63,1118.4202880859375,302.56610107421875,0.9771648645401001,1016.23779296875,408.2609558105469,0.9823281764984131,1156.7296142578125,536.204833984375,0.9872637987136841,1056.0,586.7979125976562,0.9780755639076233,1169.0289306640625,638.2969970703125,0.852097749710083
64,1117.382080078125,304.064453125,0.9794851541519165,1014.9723510742188,409.7606201171875,0.9903642535209656,1154.74755859375,538.267578125,0.990454375743866,1052.4459228515625,587.505859375,0.983084499835968,1164.5205078125,637.7463989257812,0.864194393157959
65,1116.1650390625,305.2776794433594,0.9814980030059814,1014.0305786132812,411.1369934082031,0.9928021430969238,1151.5157470703125,539.4696655273438,0.9772176742553711,1048.653076171875,586.4286499023438,0.9811961650848389,1157.6826171875,637.3984375,0.8688857555389404
66,1115.49169921875,306.2946472167969,0.9818129539489746,1012.2680053710938,412.6199035644531,0.9929498434066772,1147.63037109375,539.6299438476562,0.9830930233001709,1045.3017578125,584.6863403320312,0.9792207479476929,1156.7657470703125,637.7725830078125,0.897275984287262
67,1114.4886474609375,307.7376708984375,0.9838047027587891,1011.2061767578125,413.8952331542969,0.99287348985672,1145.83642578125,540.2191772460938,0.9870103597640991,1040.8365478515625,584.0325927734375,0.9624168872833252,1152.8271484375,637.841796875,0.8534653186798096
68,1113.5286865234375,308.9332580566406,0.9810510873794556,1010.3318481445312,414.707763671875,0.9914881587028503,1144.442626953125,542.0520629882812,0.9831557273864746,1037.4547119140625,583.5119018554688,0.9772275686264038,1142.65087890625,637.0344848632812,0.8752081394195557
69,1113.0177001953125,309.5810852050781,0.9823985695838928,1009.3748168945312,415.0516357421875,0.988202691078186,1142.6031494140625,543.2422485351562,0.9844180345535278,1032.605712890625,581.8991088867188,0.9707132577896118,1139.539794921875,637.19189453125,0.9024158716201782
70,1112.586181640625,311.005126953125,0.9805200695991516,1007.49609375,415.4216003417969,0.9864704012870789,1140.8665771484375,546.1034545898438,0.9856433868408203,1029.335693359375,579.994873046875,0.9786831736564636,1138.03173828125,638.4317626953125,0.8387774229049683
71,1112.5194091796875,312.7177429199219,0.9767136573791504,1007.1260986328125,415.03533935546875,0.9874980449676514,1138.275634765625,547.2080688476562,0.987479567527771,1024.9224853515625,579.7451782226562,0.9734123349189758,1126.950439453125,636.6853637695312,0.8888760805130005
72,1112.5770263671875,313.4461975097656,0.9792594909667969,1005.9901123046875,414.9306335449219,0.988788366317749,1135.482666015625,547.74658203125,0.981648862361908,1020.72509765625,578.2352905273438,0.9850875735282898,1123.5345458984375,636.917724609375,0.9082622528076172
73,1112.004150390625,314.7913513183594,0.9800368547439575,1005.1500854492188,415.1465759277344,0.989116907119751,1133.7034912109375,548.4486694335938,0.9875025153160095,1016.777587890625,576.40771484375,0.9685860276222229,1124.01806640625,638.1187744140625,0.8850485682487488
74,1111.7249755859375,315.71466064453125,0.9802068471908569,1004.3602905273438,415.2140808105469,0.988594651222229,1132.03857421875,549.444580078125,0.9871426820755005,1013.1932373046875,574.0838623046875,0.9796860218048096,1116.7921142578125,638.072265625,0.8446751832962036
75,1111.439453125,316.13629150390625,0.9784653186798096,1003.8186645507812,415.50006103515625,0.9888708591461182,1130.7811279296875,550.7185668945312,0.9839766621589661,1009.6806030273438,572.6893920898438,0.9803502559661865,1109.859375,636.8319091796875,0.8971030116081238
76,1111.5113525390625,316.5902099609375,0.9789115190505981,1003.2648315429688,415.50775146484375,0.98861163854599,1127.3236083984375,552.1718139648438,0.9851812124252319,1005.5115356445312,572.7357177734375,0.982835054397583,1107.8726806640625,636.456787109375,0.9007782340049744
77,1111.105224609375,317.3624267578125,0.9801931381225586,1002.856689453125,415.6854248046875,0.988185465335846,1126.1788330078125,552.8327026367188,0.9867907762527466,1002.955810546875,571.4984741210938,0.9870828986167908,1105.6318359375,638.1522216796875,0.8616771697998047
78,1110.88330078125,317.77142333984375,0.9754687547683716,1002.5698852539062,415.7171325683594,0.9887351393699646,1125.09716796875,553.24072265625,0.9902711510658264,999.466552734375,568.6329345703125,0.9796317219734192,1095.4921875,636.1408081054688,0.8931944370269775
79,1110.868408203125,318.1218566894531,0.971489667892456,1002.3304443359375,415.80218505859375,0.9883906841278076,1124.0089111328125,553.9114990234375,0.9913051724433899,996.2305297851562,566.7945556640625,0.9755379557609558,1093.532958984375,636.7279052734375,0.9094285368919373
80,1111.1998291015625,318.6421813964844,0.9739297032356262,1002.146240234375,415.72320556640625,0.9890514612197876,1121.68115234375,554.6929931640625,0.988998532295227,993.6510620117188,565.4194946289062,0.9718656539916992,1091.2177734375,636.0159912109375,0.8962545990943909
81,1111.8095703125,319.066650390625,0.9708635807037354,1002.4129028320312,415.6184997558594,0.9894202947616577,1120.21240234375,555.1597290039062,0.9840078353881836,989.54833984375,563.06982421875,0.9875494241714478,1084.4111328125,635.35302734375,0.8922392129898071
82,1112.4954833984375,319.1399230957031,0.9712062478065491,1002.7468872070312,415.35906982421875,0.9892763495445251,1119.201904296875,555.2916259765625,0.9769226312637329,986.6868286132812,560.959716796875,0.9831664562225342,1078.93603515625,634.6062622070312,0.8943949341773987
83,1113.9744873046875,319.0266418457031,0.971580982208252,1002.928955078125,414.7073059082031,0.988964319229126,1116.7376708984375,555.2794189453125,0.9800076484680176,983.1654052734375,557.4840087890625,0.9793210625648499,1077.225830078125,635.0821533203125,0.9401072263717651
84,1114.501953125,319.01409912109375,0.9729884266853333,1003.1859130859375,413.7890319824219,0.9871997833251953,1115.52783203125,555.3135986328125,0.9820482730865479,981.2415771484375,554.9276123046875,0.990084171295166,1074.0140380859375,634.8287353515625,0.9187209010124207
85,1115.0706787109375,319.1180419921875,0.9727738499641418,1003.1776733398438,413.5764465332031,0.986757755279541,1114.887451171875,555.2869873046875,0.9831018447875977,978.1185913085938,553.1621704101562,0.9882198572158813,1066.5850830078125,633.9348754882812,0.9343674182891846
86,1115.510009765625,318.9392395019531,0.9768555164337158,1003.1360473632812,412.6966857910156,0.9873695373535156,1113.989501953125,555.0863037109375,0.983826756477356,975.8660278320312,551.7990112304688,0.965113639831543,1062.379638671875,633.8895263671875,0.9395567178726196
87,1116.3055419921875,318.1749572753906,0.9811388254165649,1002.95068359375,411.8182067871094,0.989484429359436,1113.680419921875,555.0365600585938,0.9859656095504761,973.5391845703125,550.7337036132812,0.979623556137085,1057.58251953125,633.637939453125,0.9257171154022217
88,1117.04150390625,318.1165771484375,0.9794447422027588,1002.9939575195312,411.2431335449219,0.9898929595947266,1112.9822998046875,555.119384765625,0.9853866100311279,970.6721801757812,549.4093627929688,0.9805066585540771,1052.986083984375,632.3806762695312,0.9446657299995422
89,1118.185302734375,317.4455261230469,0.9758009910583496,1003.1730346679688,410.85986328125,0.9894508719444275,1112.35693359375,555.5526123046875,0.9858007431030273,969.1654052734375,546.1722412109375,0.9681116342544556,1049.8760986328125,632.7429809570312,0.9421308040618896
90,1119.0909423828125,317.1792907714844,0.9755022525787354,1003.6009521484375,409.9956359863281,0.9876574277877808,1111.1826171875,555.5032348632812,0.9888319373130798,966.5254516601562,543.9635620117188,0.9781304597854614,1043.7247314453125,632.4862060546875,0.94144207239151
91,1119.3121337890625,316.8055725097656,0.9771710634231567,1003.9635620117188,409.2579040527344,0.9855978488922119,1110.70361328125,555.0260620117188,0.9883249998092651,963.8638916015625,540.5614624023438,0.9872725009918213,1040.8709716796875,633.0966186523438,0.9357694387435913
92,1119.5982666015625,317.5757751464844,0.9776740074157715,1004.1615600585938,408.73809814453125,0.9824495911598206,1109.6566162109375,554.9168090820312,0.9907213449478149,961.6056518554688,538.7357788085938,0.9882524013519287,1036.543701171875,631.8353271484375,0.9378334283828735
93,1120.287109375,317.7926330566406,0.9831151366233826,1004.8486938476562,408.25634765625,0.9853131771087646,1109.4830322265625,554.8692626953125,0.989357590675354,960.086669921875,537.2738647460938,0.9818180799484253,1029.2314453125,631.0048828125,0.9493272304534912
94,1121.12939453125,318.0487365722656,0.9792321920394897,1005.4122314453125,407.934326171875,0.9846810102462769,1108.4840087890625,555.0111083984375,0.9903223514556885,958.482177734375,536.9000244140625,0.9765801429748535,1026.059326171875,631.994140625,0.9408953189849854
95,1122.237060546875,317.9268493652344,0.9778810739517212,1006.0457153320312,407.3072509765625,0.9869345426559448,1108.126220703125,555.020751953125,0.9886720180511475,956.8907470703125,535.0575561523438,0.9801820516586304,1021.3829956054688,630.7928466796875,0.9503777027130127
96,1123.37353515625,318.1442565917969,0.9791995882987976,1006.8242797851562,406.9563903808594,0.9857498407363892,1107.049072265625,555.3543090820312,0.989904522895813,954.21044921875,532.9481811523438,0.9787148237228394,1014.665771484375,629.0164184570312,0.9538806676864624
97,1123.96044921875,318.3561706542969,0.9760317802429199,1007.4378051757812,406.8516845703125,0.984748125076294,1106.6378173828125,555.649169921875,0.9900970458984375,952.6824340820312,530.7783203125,0.9688600301742554,1009.7854614257812,628.1006469726562,0.9735759496688843
98,1125.2801513671875,318.8038024902344,0.9753272533416748,1008.1159057617188,406.7242126464844,0.9828506708145142,1106.10205078125,555.6007690429688,0.988991379737854,952.486328125,528.3954467773438,0.971328854560852,1007.172607421875,629.3663330078125,0.9393934011459351
99,1126.5279541015625,318.8137512207031,0.9695385694503784,1009.7781372070312,406.2882080078125,0.9863840341567993,1105.7896728515625,555.7333374023438,0.9878799915313721,949.8604736328125,525.1470947265625,0.9834519624710083,1001.798583984375,626.716552734375,0.9545074701309204
100,1127.9532470703125,319.4085998535156,0.9649500250816345,1010.7103881835938,405.5809631347656,0.9884644746780396,1104.7154541015625,555.7545166015625,0.9851212501525879,948.0029296875,523.4706420898438,0.9889261722564697,997.5699462890625,626.0223388671875,0.9560819864273071
101,1128.672119140625,320.0504150390625,0.9753196239471436,1011.6653442382812,404.86785888671875,0.9914567470550537,1104.178955078125,555.8327026367188,0.9833312034606934,946.4230346679688,522.3189697265625,0.9874996542930603,992.9308471679688,626.1023559570312,0.9650910496711731
102,1130.5576171875,320.38275146484375,0.9805135726928711,1012.6968383789062,404.7183532714844,0.9914200305938721,1101.306396484375,556.0841064453125,0.9823858737945557,945.0355834960938,521.8764038085938,0.9775785207748413,989.9409790039062,626.3591918945312,0.957727313041687
