scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,717.4628295898438,391.3961486816406,0.2243511974811554,771.5861206054688,435.84759521484375,0.9379138946533203,761.0289306640625,506.6786193847656,0.9279031753540039,886.4463500976562,487.2657775878906,0.8696459531784058,889.2664794921875,498.72027587890625,0.03360256552696228
1,717.4947509765625,391.4466552734375,0.3210586607456207,771.1403198242188,435.64837646484375,0.9142359495162964,760.39404296875,506.384765625,0.9345929622650146,885.4212646484375,489.25958251953125,0.8698925971984863,888.7076416015625,498.82708740234375,0.028584688901901245
2,717.310791015625,390.7158508300781,0.31541144847869873,771.1235961914062,435.2200622558594,0.9290165305137634,760.4823608398438,506.5372314453125,0.9468551874160767,885.2265014648438,489.4692077636719,0.8586009740829468,888.674560546875,498.96746826171875,0.033039599657058716
3,717.2676391601562,390.9000549316406,0.3187127709388733,770.8983764648438,435.1641540527344,0.9272233247756958,759.8506469726562,504.6954650878906,0.9385460615158081,885.8241577148438,490.107421875,0.9122858643531799,888.3587646484375,499.7102355957031,0.03360176086425781
4,717.2897338867188,390.7904968261719,0.26149094104766846,770.888671875,434.9222412109375,0.9532631635665894,759.7322998046875,506.3470153808594,0.953503429889679,885.6829833984375,490.9266662597656,0.9246898293495178,887.739990234375,500.7088623046875,0.029899805784225464
5,717.7056274414062,390.2812194824219,0.34424465894699097,770.8896484375,434.4356689453125,0.9449330568313599,759.4854125976562,504.537841796875,0.9410845041275024,886.1099853515625,491.5132141113281,0.9375077486038208,881.05029296875,499.1353454589844,0.030123770236968994
6,718.1622924804688,390.4361877441406,0.23705363273620605,771.146484375,434.0959167480469,0.9607771039009094,760.4152221679688,506.8745422363281,0.9402003288269043,886.1893310546875,492.1769104003906,0.9195336103439331,881.730224609375,494.3248291015625,0.03177198767662048
7,921.6826782226562,382.0753173828125,0.14787104725837708,771.6033935546875,433.8768005371094,0.9612843990325928,760.7701416015625,507.2846984863281,0.9411410093307495,886.420654296875,491.9080505371094,0.9263398051261902,883.0152587890625,497.1245422363281,0.029889583587646484
8,718.6102905273438,387.5656433105469,0.1907794177532196,772.4888916015625,433.5074157714844,0.9703584909439087,761.177490234375,507.12457275390625,0.9290897846221924,887.0509033203125,492.1910095214844,0.9129859209060669,881.76025390625,499.5537109375,0.026586592197418213
9,719.260986328125,387.3999328613281,0.28151771426200867,773.079833984375,434.02960205078125,0.9567168951034546,761.7945556640625,507.7640686035156,0.9217644929885864,887.9318237304688,491.6195373535156,0.9243717193603516,883.8742065429688,496.61468505859375,0.023251652717590332
10,719.6868286132812,386.4637756347656,0.22679954767227173,773.573486328125,434.6512145996094,0.9295856356620789,762.5762939453125,508.10394287109375,0.9302757978439331,890.5122680664062,492.213623046875,0.924494743347168,890.514404296875,500.4667053222656,0.019548028707504272
11,720.3406372070312,386.4775085449219,0.12653005123138428,774.0908813476562,435.1278381347656,0.919721245765686,762.9921264648438,508.43011474609375,0.9411105513572693,891.3848876953125,492.6453857421875,0.8809105157852173,895.9772338867188,497.2330017089844,0.022410959005355835
12,855.2108154296875,334.92327880859375,0.15510165691375732,774.749755859375,435.2697448730469,0.9386587738990784,763.3862915039062,508.263427734375,0.9288729429244995,891.28271484375,493.2410583496094,0.8724749684333801,900.0555419921875,501.59234619140625,0.020096391439437866
13,720.8784790039062,386.1492919921875,0.17887192964553833,775.1744384765625,435.4429016113281,0.9222695827484131,763.7640991210938,508.6058654785156,0.9378786683082581,891.718505859375,493.785400390625,0.8580588102340698,899.650390625,501.6011657714844,0.022406548261642456
14,856.984619140625,339.08026123046875,0.16158950328826904,927.8053588867188,391.10919189453125,0.8546370267868042,764.2457885742188,508.8765869140625,0.9449830055236816,891.8772583007812,493.8104248046875,0.8668147921562195,899.5560302734375,501.55517578125,0.026632636785507202
15,857.2772827148438,339.0879821777344,0.26772308349609375,777.0344848632812,436.139892578125,0.9056760668754578,764.7368774414062,509.1214294433594,0.94368577003479,892.8909301757812,493.9342346191406,0.8969156742095947,899.8049926757812,501.8268127441406,0.022666484117507935
16,857.983154296875,339.5009765625,0.19253787398338318,777.762939453125,436.2659606933594,0.934107780456543,765.0255737304688,509.318603515625,0.9362127780914307,893.2242431640625,494.242919921875,0.8816683888435364,899.87158203125,501.9215087890625,0.026521801948547363
17,859.4198608398438,339.7839660644531,0.24599453806877136,778.7057495117188,436.2667236328125,0.9482757449150085,765.5850219726562,509.51971435546875,0.9360370635986328,892.7826538085938,495.5348815917969,0.899338960647583,899.2704467773438,502.9796142578125,0.023111552000045776
18,858.5489501953125,340.0908203125,0.12944704294204712,779.5205078125,436.6138610839844,0.9586637020111084,767.4977416992188,509.3324890136719,0.921044647693634,893.431396484375,495.88568115234375,0.9091050624847412,899.4794311523438,503.26611328125,0.026008158922195435
19,935.314697265625,392.7038269042969,0.07419979572296143,780.2673950195312,436.447509765625,0.9671932458877563,768.2642822265625,510.1553955078125,0.9473055601119995,895.1671752929688,496.3700866699219,0.8531012535095215,899.8976440429688,503.04345703125,0.0253790020942688
20,936.1732177734375,392.56634521484375,0.06993800401687622,781.05810546875,436.8089599609375,0.9647642970085144,769.1426391601562,510.33746337890625,0.9624983668327332,895.8961181640625,495.9737854003906,0.8527830839157104,900.153076171875,503.18975830078125,0.02557387948036194
21,729.8831787109375,391.1168212890625,0.13965773582458496,781.7972412109375,436.6281433105469,0.9658831357955933,769.8472290039062,510.3290100097656,0.9618793725967407,896.0443115234375,496.33270263671875,0.824590802192688,899.7340698242188,503.4811706542969,0.028503507375717163
22,730.1220092773438,390.9759216308594,0.14785140752792358,782.8079833984375,436.8743591308594,0.957013726234436,770.5399780273438,510.1730651855469,0.9606932401657104,896.364501953125,496.2709045410156,0.8173259496688843,899.9026489257812,503.4627380371094,0.02857932448387146
23,731.10791015625,391.32977294921875,0.16286006569862366,783.8611450195312,437.0652770996094,0.9559875130653381,770.8078002929688,510.5459899902344,0.9617347717285156,896.4097900390625,496.84967041015625,0.8011860847473145,899.79248046875,503.9299011230469,0.03073522448539734
24,731.6847534179688,390.5566101074219,0.12422722578048706,784.5098876953125,437.2702331542969,0.9382768869400024,770.1488647460938,510.88031005859375,0.959967851638794,896.101318359375,496.5387878417969,0.8146830797195435,899.6539916992188,503.841064453125,0.03392595052719116
25,943.399169921875,393.72119140625,0.1690482199192047,786.1136474609375,437.22430419921875,0.9426764845848083,770.322265625,510.80615234375,0.9580607414245605,896.2021484375,497.4580993652344,0.7839274406433105,899.3252563476562,504.5076599121094,0.034836649894714355
