scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,885.3538208007812,321.72381591796875,0.978266716003418,792.4331665039062,383.6099853515625,0.9860196113586426,841.6980590820312,524.6235961914062,0.9860987067222595,718.5736694335938,476.0205993652344,0.9814139604568481,754.5889892578125,558.4522705078125,0.9320008754730225
1,883.8222045898438,318.6627502441406,0.9784423112869263,789.6279907226562,382.186279296875,0.9913254976272583,838.4713134765625,523.8865356445312,0.990872323513031,714.4420166015625,476.2900695800781,0.9866608381271362,749.230224609375,558.507080078125,0.8895686268806458
2,880.8401489257812,316.823486328125,0.9779249429702759,785.270263671875,381.3459167480469,0.9907513856887817,832.5599365234375,524.2009887695312,0.9853308796882629,709.553466796875,472.664794921875,0.9900275468826294,742.1886596679688,558.2042846679688,0.9401683807373047
3,875.9000854492188,316.345947265625,0.976506769657135,780.8313598632812,379.2870788574219,0.9891855120658875,827.2796630859375,523.1569213867188,0.9863594770431519,705.2020263671875,472.6970520019531,0.9866597652435303,737.7987060546875,558.0394287109375,0.9204280972480774
4,873.1552124023438,314.55206298828125,0.9775515794754028,777.5831909179688,377.6339111328125,0.9846353530883789,822.299072265625,521.5985717773438,0.987433671951294,700.6749267578125,473.5390319824219,0.9887226819992065,731.773681640625,558.1488037109375,0.8963624238967896
5,869.4769897460938,315.4162292480469,0.9841472506523132,773.9201049804688,376.0761413574219,0.9902775883674622,818.6148681640625,521.5717163085938,0.9898234605789185,696.4010009765625,471.8658752441406,0.9863775968551636,724.83544921875,558.08349609375,0.9321339130401611
6,865.926513671875,313.9101257324219,0.9778344631195068,769.0706787109375,375.8802490234375,0.9785645008087158,813.1004028320312,521.0598754882812,0.9744259119033813,690.8099975585938,471.48828125,0.9909167289733887,720.9368286132812,557.5574951171875,0.8866627812385559
7,860.8184204101562,313.5335998535156,0.9800156354904175,764.5209350585938,375.79351806640625,0.9785941243171692,807.1488647460938,520.3133544921875,0.9825316667556763,686.4006958007812,472.5894470214844,0.9829804301261902,714.3765258789062,556.9082641601562,0.9180720448493958
8,856.8704223632812,312.44158935546875,0.9737618565559387,760.5132446289062,375.1094665527344,0.9777010679244995,803.716796875,520.6337890625,0.9875964522361755,681.8438720703125,472.5605773925781,0.9821642637252808,707.8287963867188,557.1538696289062,0.9337040185928345
9,852.2356567382812,313.896728515625,0.9806337356567383,756.947265625,373.80255126953125,0.9895920753479004,797.367431640625,520.4329833984375,0.9765039682388306,677.670166015625,470.30859375,0.9911127686500549,702.2466430664062,557.2716064453125,0.8844534158706665
10,849.2817993164062,312.7347106933594,0.9736806154251099,752.170654296875,374.31597900390625,0.9763997793197632,791.5350341796875,520.024169921875,0.9798352718353271,672.45703125,470.708740234375,0.977384090423584,695.0894165039062,555.9354858398438,0.9348691701889038
11,843.68994140625,313.3858642578125,0.9803421497344971,747.83642578125,374.28485107421875,0.9854400753974915,788.2051391601562,520.765380859375,0.987601637840271,668.388671875,471.57122802734375,0.9730976819992065,690.5745239257812,556.1339111328125,0.932320237159729
12,839.2794189453125,314.3058776855469,0.9781558513641357,743.448974609375,374.6708984375,0.9835799932479858,783.198486328125,521.693603515625,0.9793930649757385,664.4411010742188,469.3160400390625,0.9863795042037964,684.782470703125,556.5951538085938,0.8950936794281006
13,834.836181640625,314.43414306640625,0.9824017286300659,739.4771728515625,375.19720458984375,0.9836907386779785,778.2020263671875,522.3327026367188,0.9864374399185181,660.0721435546875,469.9997863769531,0.9885354042053223,678.9234008789062,555.7938232421875,0.9430123567581177
14,829.8423461914062,314.4169006347656,0.9748680591583252,734.0589599609375,375.9367980957031,0.9767683148384094,773.36083984375,521.8644409179688,0.9900655746459961,654.3966064453125,470.5870666503906,0.9867095947265625,674.1615600585938,555.8720092773438,0.9339720010757446
15,824.4088134765625,315.3886413574219,0.9762603640556335,729.8259887695312,376.5929870605469,0.9808071851730347,768.3803100585938,523.0018920898438,0.9878871440887451,650.13623046875,469.0314025878906,0.9803249835968018,667.282958984375,556.4923095703125,0.9018499851226807
16,819.6254272460938,316.56085205078125,0.9843931198120117,725.5237426757812,376.5858459472656,0.9904521703720093,762.5046997070312,523.387451171875,0.9888032674789429,645.2308349609375,469.0779113769531,0.9909071922302246,661.9985961914062,555.998779296875,0.9444751143455505
17,815.7391967773438,316.5177307128906,0.967105507850647,720.5804443359375,377.5682678222656,0.9835543632507324,758.1393432617188,523.1849365234375,0.9912674427032471,639.4535522460938,469.3516845703125,0.9859325885772705,656.979248046875,556.3739013671875,0.9172219038009644
18,810.0575561523438,317.31787109375,0.9694173336029053,715.8363647460938,378.6973571777344,0.9856348037719727,752.5538940429688,524.1342163085938,0.98798668384552,633.887939453125,469.31964111328125,0.9791667461395264,650.4953002929688,556.3058471679688,0.9201328158378601
19,805.5422973632812,318.0668640136719,0.9745504856109619,711.9771728515625,378.2394104003906,0.9876183271408081,746.872802734375,524.3129272460938,0.9889730215072632,629.8387451171875,469.4061584472656,0.9920743107795715,643.85205078125,556.611328125,0.9395014047622681
20,800.8756713867188,320.4894104003906,0.9709782004356384,705.5248413085938,379.52557373046875,0.9891460537910461,742.2909545898438,524.621337890625,0.9914872646331787,624.0620727539062,469.78094482421875,0.9862818717956543,638.5234375,556.8834838867188,0.8983430862426758
21,795.1317138671875,321.7144470214844,0.9818782210350037,700.505859375,381.21148681640625,0.9857770800590515,734.96875,525.4847412109375,0.9741314649581909,618.8497314453125,470.9125061035156,0.9762071967124939,633.341796875,555.9368896484375,0.9311172962188721
22,788.8450317382812,323.3301086425781,0.9763506650924683,697.2182006835938,381.2842712402344,0.9776593446731567,731.3622436523438,525.2991943359375,0.9800313711166382,614.841796875,468.8845520019531,0.9868613481521606,626.85546875,556.2098388671875,0.9367698431015015
23,785.306396484375,323.50689697265625,0.9797587990760803,692.591796875,383.2078857421875,0.9875665307044983,726.7062377929688,526.7825317382812,0.9825899600982666,609.2835083007812,469.4414367675781,0.9808721542358398,621.7018432617188,556.4612426757812,0.9029151201248169
24,779.4742431640625,325.0956726074219,0.9814710021018982,687.4835815429688,383.6821594238281,0.9858107566833496,722.144775390625,529.90478515625,0.9805634021759033,604.8488159179688,469.7634582519531,0.9875260591506958,616.9231567382812,555.949951171875,0.9443009495735168
25,774.2657470703125,326.0503234863281,0.9721754789352417,683.0537109375,384.7495422363281,0.9903773069381714,718.3857421875,530.6559448242188,0.9820830821990967,600.8169555664062,468.985595703125,0.9809823036193848,611.0291748046875,556.1408081054688,0.9386018514633179
