scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.89898681640625,251.02622985839844,0.9702351093292236,406.1932067871094,334.9986267089844,0.5207469463348389,545.2574462890625,429.282958984375,0.9702441692352295,607.448486328125,545.7347412109375,0.8857535123825073,676.6543579101562,600.1959838867188,0.9712479710578918
1,463.9192199707031,252.7534637451172,0.9507194757461548,412.3373107910156,337.5433654785156,0.2495080828666687,548.8281860351562,429.5643005371094,0.9640966653823853,602.759765625,545.0304565429688,0.8737730383872986,669.9666748046875,601.0975952148438,0.937233567237854
2,466.9366149902344,253.51524353027344,0.9815171957015991,411.15130615234375,335.1807556152344,0.8012231588363647,550.2659301757812,430.0791015625,0.9619706869125366,598.628173828125,544.724609375,0.8569680452346802,663.7159423828125,601.912109375,0.9603532552719116
3,469.8670654296875,254.58221435546875,0.9112769365310669,412.82037353515625,337.4747314453125,0.9455444812774658,550.9336547851562,431.51763916015625,0.9592859148979187,596.3948364257812,545.0470581054688,0.5980857610702515,658.0945434570312,601.9219970703125,0.9610921144485474
4,471.6737060546875,255.92161560058594,0.7196595668792725,412.4244079589844,335.9269714355469,0.9147043228149414,550.4716186523438,433.61529541015625,0.9520910382270813,590.9452514648438,544.5003051757812,0.14474475383758545,650.8441162109375,601.9824829101562,0.9110405445098877
5,472.7928771972656,256.01007080078125,0.6318196058273315,414.5655517578125,334.10845947265625,0.8972399234771729,551.4408569335938,434.487548828125,0.947055995464325,583.8656005859375,544.5150146484375,0.02732032537460327,646.5023193359375,601.75244140625,0.9567321538925171
6,473.6399841308594,256.4419250488281,0.34443309903144836,412.36737060546875,334.4076843261719,0.8675227761268616,550.3038330078125,434.26763916015625,0.9514921307563782,582.3049926757812,543.2142333984375,0.27049314975738525,640.47998046875,600.5542602539062,0.9404634237289429
7,473.97430419921875,256.56976318359375,0.636683464050293,413.3097229003906,339.13427734375,0.9332756400108337,549.2942504882812,434.3358154296875,0.9625541567802429,577.1306762695312,536.9102172851562,0.77976393699646,634.072998046875,600.3536987304688,0.9134361743927002
8,474.2241516113281,256.6382141113281,0.5896120667457581,411.92559814453125,334.5450439453125,0.8989847898483276,548.1082153320312,433.8022155761719,0.9556887149810791,568.0721435546875,537.5184326171875,0.018862485885620117,627.662353515625,599.6712646484375,0.9518904089927673
9,473.15777587890625,255.43325805664062,0.40048837661743164,411.0897216796875,333.4061584472656,0.8413510322570801,546.6823120117188,433.39520263671875,0.9426796436309814,565.8228149414062,533.9471435546875,0.7118276357650757,622.4057006835938,598.88671875,0.9229683876037598
10,472.60009765625,255.3921356201172,0.7879082560539246,412.6322937011719,331.534423828125,0.7831783294677734,545.215087890625,433.3600769042969,0.9436667561531067,560.9281616210938,531.4469604492188,0.9506912231445312,615.4623413085938,599.5242919921875,0.9462705850601196
11,471.619140625,254.42205810546875,0.6407693028450012,412.36163330078125,333.7774963378906,0.7063418626785278,542.62744140625,433.5710144042969,0.9185620546340942,555.7192993164062,530.6632690429688,0.9178628325462341,608.839599609375,598.5569458007812,0.9577226638793945
12,470.47967529296875,254.1675262451172,0.9697949886322021,407.4807434082031,329.1394958496094,0.847593367099762,538.4613037109375,432.5486145019531,0.9248645901679993,550.0488891601562,531.4317626953125,0.5786963701248169,602.7090454101562,599.5335693359375,0.8898160457611084
13,468.841796875,253.5591278076172,0.9884647130966187,404.3237609863281,324.75616455078125,0.8586468696594238,536.2894287109375,431.0401306152344,0.9311246871948242,546.0921020507812,529.4667358398438,0.4379892945289612,596.0565795898438,599.4544677734375,0.9515106678009033
14,467.4508972167969,253.26597595214844,0.9880894422531128,402.87567138671875,324.4678649902344,0.884831428527832,533.66845703125,431.1289978027344,0.9573468565940857,541.3030395507812,529.50048828125,0.8111368417739868,591.470458984375,597.577880859375,0.9395362138748169
15,466.6917724609375,253.47254943847656,0.9889146089553833,400.7288513183594,328.0850524902344,0.9299116134643555,531.3067016601562,431.5335388183594,0.9631456136703491,536.1990356445312,531.1465454101562,0.29431259632110596,584.7164916992188,599.451904296875,0.9309418201446533
16,465.6411437988281,253.58192443847656,0.9401878714561462,399.8399353027344,326.3053894042969,0.8823220729827881,528.6312255859375,431.8459167480469,0.955583930015564,533.265625,530.2366943359375,0.7230857014656067,579.2317504882812,598.8728637695312,0.9582662582397461
17,464.5362854003906,253.77464294433594,0.883541464805603,399.7828063964844,327.0384216308594,0.9150876998901367,526.3851318359375,433.4593811035156,0.931037425994873,525.02978515625,528.197265625,0.9437832832336426,574.7769775390625,597.5255126953125,0.959775447845459
18,463.1818542480469,254.65496826171875,0.7759996652603149,398.2853698730469,329.705322265625,0.8909875750541687,523.0310668945312,433.54730224609375,0.9288607835769653,522.8146362304688,528.6334838867188,0.8861453533172607,568.2197265625,597.7046508789062,0.9404644966125488
19,461.8812561035156,253.95526123046875,0.8504489064216614,398.09619140625,329.94775390625,0.913809061050415,519.6502075195312,432.61749267578125,0.918239951133728,518.945556640625,527.9645385742188,0.11260020732879639,561.0514526367188,597.698974609375,0.9501718282699585
20,461.5162048339844,254.1316680908203,0.7633156776428223,398.5828552246094,329.8525695800781,0.8822414875030518,517.891845703125,433.31219482421875,0.9447729587554932,512.9711303710938,527.1674194335938,0.01588025689125061,554.2239990234375,597.3212280273438,0.9317998290061951
21,460.8984069824219,254.7569580078125,0.9193124771118164,398.68768310546875,328.83349609375,0.8164572715759277,516.1140747070312,434.43145751953125,0.9701931476593018,509.43682861328125,527.80078125,0.09387838840484619,547.6029663085938,598.0734252929688,0.9366685748100281
22,460.7606201171875,255.1038818359375,0.8063420057296753,397.828369140625,332.0101318359375,0.9097294211387634,513.6397705078125,434.9340515136719,0.9679347276687622,506.7471618652344,527.20068359375,0.009685665369033813,541.095947265625,595.7653198242188,0.9580520987510681
23,459.1618347167969,256.0686950683594,0.8804528713226318,401.1496276855469,329.2160339355469,0.35541707277297974,511.0312194824219,435.34771728515625,0.947110116481781,536.8036499023438,593.590087890625,0.007067233324050903,535.1630859375,597.2006225585938,0.9518671035766602
24,458.4616394042969,256.3487854003906,0.8433166742324829,400.0369567871094,329.96856689453125,0.8510861396789551,508.78338623046875,434.9336853027344,0.948617696762085,527.8680419921875,594.32861328125,0.01526227593421936,529.6680297851562,597.6812133789062,0.9431427717208862
25,458.6867370605469,255.72853088378906,0.1215406060218811,458.166015625,255.54989624023438,0.9225502014160156,506.4665222167969,436.0235290527344,0.9575127363204956,485.8592529296875,523.1470947265625,0.8126038312911987,524.8399047851562,595.5142822265625,0.9640198945999146
