scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,801.7056884765625,313.9997253417969,0.9736183881759644,633.3642578125,370.66845703125,0.9639792442321777,693.4379272460938,507.5235900878906,0.7952045202255249,429.4457092285156,477.79119873046875,0.9615950584411621,363.2856140136719,567.4981079101562,0.930375874042511
1,800.0048217773438,314.938720703125,0.9761430025100708,632.5423583984375,371.7620544433594,0.9562684297561646,690.72412109375,508.54364013671875,0.7562363743782043,428.7056579589844,479.07025146484375,0.9476894736289978,359.7415466308594,565.6516723632812,0.9366254210472107
2,798.1536254882812,315.8128662109375,0.9719088077545166,631.03271484375,373.8685302734375,0.9483693838119507,690.1707153320312,509.05517578125,0.759679913520813,429.3504943847656,480.9487609863281,0.9620169401168823,353.1097106933594,564.2403564453125,0.9231683015823364
3,796.7832641601562,315.3732604980469,0.9771965742111206,630.2507934570312,376.3899230957031,0.9495762586593628,691.804443359375,509.767333984375,0.7369855642318726,430.2799987792969,483.1946716308594,0.9637296795845032,348.8727111816406,561.0349731445312,0.9545881748199463
4,794.7596435546875,314.29425048828125,0.983224630355835,629.3114624023438,377.0225524902344,0.9627413749694824,692.535888671875,510.1487121582031,0.7801060676574707,431.5851135253906,485.5874328613281,0.9425134658813477,341.843017578125,558.0823974609375,0.9294903874397278
5,792.2478637695312,313.1954040527344,0.9746274948120117,628.7644653320312,376.86383056640625,0.9701226949691772,691.5789184570312,510.05987548828125,0.8333025574684143,434.76873779296875,486.6950988769531,0.9484125375747681,339.42279052734375,556.846435546875,0.9245268106460571
6,790.296630859375,311.87060546875,0.9802232384681702,628.2371215820312,376.7268371582031,0.970142126083374,691.654541015625,510.1645202636719,0.846570611000061,435.812744140625,488.4907531738281,0.9686096906661987,339.34564208984375,553.4815673828125,0.9313066005706787
7,789.2097778320312,308.74261474609375,0.9864500761032104,627.3895263671875,376.2409973144531,0.9644206762313843,693.6135864257812,509.6043701171875,0.9028410911560059,440.42291259765625,489.19073486328125,0.9508225321769714,340.3191223144531,551.25634765625,0.9437068700790405
8,789.004638671875,304.9688415527344,0.98511803150177,626.74658203125,375.7583312988281,0.9563989639282227,697.7722778320312,508.3977966308594,0.8889260292053223,445.5406494140625,488.1762390136719,0.9406273365020752,342.70318603515625,547.0744018554688,0.9415347576141357
9,788.9855346679688,301.29510498046875,0.9852644801139832,626.6743774414062,373.5199279785156,0.9595160484313965,698.2815551757812,508.1722412109375,0.9240732789039612,452.8505554199219,483.70025634765625,0.923589289188385,346.78692626953125,543.8397827148438,0.9472177028656006
10,788.6275634765625,298.0022277832031,0.9828543066978455,627.0562744140625,371.640869140625,0.959778904914856,705.1212158203125,507.34039306640625,0.9389378428459167,458.2965393066406,481.8744201660156,0.9368187189102173,349.4775085449219,541.5302734375,0.9404705762863159
11,787.100830078125,295.3608093261719,0.98417067527771,627.615234375,370.72076416015625,0.9541394710540771,705.931396484375,507.309814453125,0.9494969844818115,462.30548095703125,480.3790588378906,0.9468235969543457,354.0177001953125,541.15185546875,0.9052165746688843
12,787.110107421875,292.13458251953125,0.9906288385391235,629.2960815429688,368.3414611816406,0.9673706293106079,707.5984497070312,506.5788269042969,0.9684770107269287,468.5028076171875,479.6288146972656,0.9371181130409241,357.7816467285156,541.6573486328125,0.9132851958274841
13,788.4380493164062,288.21099853515625,0.9825079441070557,630.8861083984375,366.068115234375,0.9830259084701538,710.1041870117188,506.2292785644531,0.9650208353996277,475.7215270996094,479.9190979003906,0.953368604183197,367.5732727050781,543.5335083007812,0.9080824851989746
14,790.1183471679688,285.54351806640625,0.9833284616470337,632.1699829101562,363.47369384765625,0.9828645586967468,716.9057006835938,505.27105712890625,0.9646710157394409,482.5140380859375,478.43450927734375,0.9536867737770081,379.2394104003906,545.8193969726562,0.9167661070823669
15,790.4010620117188,283.95196533203125,0.9823027849197388,633.2037963867188,361.1722717285156,0.9784070253372192,720.78955078125,504.6021423339844,0.9694377779960632,487.9374084472656,477.884033203125,0.9475574493408203,390.0732116699219,547.1044921875,0.9391335248947144
16,791.102783203125,281.6358947753906,0.979884147644043,636.0838012695312,360.0792236328125,0.9721887111663818,724.0646362304688,505.1451416015625,0.9855762124061584,493.6111145019531,476.4083251953125,0.976128339767456,405.43035888671875,548.9180908203125,0.937157154083252
17,792.3084716796875,278.987060546875,0.9797613620758057,638.3132934570312,359.0462341308594,0.9676012992858887,731.4019775390625,504.93792724609375,0.9820480346679688,503.61407470703125,472.2705078125,0.9671754837036133,420.97857666015625,551.0269775390625,0.9537591934204102
18,795.718994140625,276.7110595703125,0.9809848070144653,642.7875366210938,356.2508544921875,0.9762182235717773,735.381103515625,504.6811218261719,0.9763877987861633,511.383544921875,465.3824462890625,0.9626516103744507,435.0372009277344,554.203857421875,0.9463294744491577
19,797.5801391601562,275.2493591308594,0.9800209999084473,645.8738403320312,354.6536560058594,0.9803373217582703,741.9718017578125,504.13421630859375,0.9921694993972778,519.3984985351562,458.8061828613281,0.9799894690513611,455.5936279296875,554.932373046875,0.9625904560089111
20,801.5233154296875,275.7189025878906,0.985094428062439,648.9571533203125,353.6319885253906,0.9732626676559448,747.2154541015625,504.1367492675781,0.9900110960006714,531.9381713867188,454.2134704589844,0.9684761762619019,479.5401916503906,555.5992431640625,0.9659838676452637
21,804.2907104492188,274.8922424316406,0.9872572422027588,651.7886962890625,351.2332458496094,0.9853118658065796,753.0714111328125,502.9752502441406,0.988873302936554,539.1764526367188,449.80828857421875,0.9766785502433777,498.0616455078125,556.627197265625,0.9673799276351929
22,807.87646484375,274.00469970703125,0.9830068945884705,655.3865966796875,350.4757995605469,0.9809560775756836,760.0146484375,504.1673889160156,0.9920414686203003,550.0821533203125,444.8927001953125,0.9861656427383423,519.965087890625,557.7132568359375,0.9642460346221924
23,810.784912109375,273.39276123046875,0.9875106811523438,659.6510009765625,350.1556701660156,0.9851953387260437,768.1888427734375,503.1704406738281,0.9805240631103516,560.4867553710938,441.8913269042969,0.9909346103668213,539.6435546875,557.0134887695312,0.947319746017456
24,812.8470458984375,273.5298767089844,0.9875519275665283,663.1004638671875,348.96429443359375,0.9847636222839355,771.5726318359375,503.38641357421875,0.9893560409545898,565.9765014648438,441.16888427734375,0.9870889186859131,561.9535522460938,548.0440673828125,0.9741929769515991
25,817.39697265625,273.6574401855469,0.9854961633682251,665.7373046875,346.79327392578125,0.977636992931366,775.7522583007812,502.9045715332031,0.9862254858016968,576.926025390625,438.7602844238281,0.9864482879638672,580.0932006835938,548.0463256835938,0.9701720476150513
