scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.2625122070312,345.83807373046875,0.41107773780822754,613.383544921875,425.2501525878906,0.9697350263595581,524.4644775390625,340.54327392578125,0.014270573854446411,608.3695678710938,428.8159484863281,0.01073262095451355,607.4441528320312,427.69854736328125,0.007017254829406738
1,523.998779296875,345.5263977050781,0.6970993280410767,610.0557861328125,426.26727294921875,0.973466157913208,522.7178344726562,340.635498046875,0.012423664331436157,523.44384765625,341.65911865234375,0.009680479764938354,516.9828491210938,346.12017822265625,0.008456707000732422
2,521.4286499023438,347.4547119140625,0.5034205913543701,607.6757202148438,426.7303466796875,0.957729697227478,517.728271484375,347.2404479980469,0.022264212369918823,523.9893798828125,348.9254150390625,0.014619290828704834,516.2543334960938,346.94256591796875,0.012568265199661255
3,520.05029296875,348.0058898925781,0.6235995292663574,604.2449340820312,425.85882568359375,0.9747415781021118,516.0858154296875,347.6392517089844,0.031358033418655396,523.1566162109375,349.7091369628906,0.01194089651107788,514.6697387695312,347.0840148925781,0.012535452842712402
4,516.837158203125,348.42852783203125,0.278577983379364,602.7772827148438,426.3160705566406,0.9737309813499451,513.4548950195312,348.6776123046875,0.017976373434066772,521.5349731445312,350.48028564453125,0.011197656393051147,512.3500366210938,357.5423889160156,0.011562466621398926
5,512.5399780273438,348.489990234375,0.6019116044044495,599.2442016601562,426.8096618652344,0.9790732860565186,507.6680603027344,342.2176208496094,0.011411190032958984,518.11279296875,350.5404357910156,0.009005844593048096,509.8707580566406,357.08001708984375,0.010535061359405518
6,506.7215576171875,348.8410339355469,0.6701042652130127,595.8211669921875,428.0023193359375,0.9846600294113159,508.7503662109375,356.5604248046875,0.015083521604537964,509.71270751953125,357.8236389160156,0.014225155115127563,508.7895202636719,357.9015197753906,0.012714177370071411
7,505.72100830078125,351.03240966796875,0.5226782560348511,592.4236450195312,428.7820129394531,0.9750593900680542,501.0269470214844,350.4895935058594,0.02204391360282898,509.03936767578125,359.0174865722656,0.013955354690551758,507.95721435546875,359.3587341308594,0.00964084267616272
8,502.8259582519531,351.7052001953125,0.305325448513031,588.1692504882812,427.4686584472656,0.9757648706436157,498.2699890136719,358.00048828125,0.033218950033187866,505.6391906738281,353.2071838378906,0.01716792583465576,497.3422546386719,358.826416015625,0.01800641417503357
9,494.7149353027344,351.9935302734375,0.2422715127468109,584.8291625976562,428.8861083984375,0.9715823531150818,495.2032470703125,358.897705078125,0.03377065062522888,495.424560546875,359.8811340332031,0.022300690412521362,494.4461669921875,359.6386413574219,0.01612672209739685
10,491.8913269042969,356.1845703125,0.42213141918182373,582.0204467773438,429.9522705078125,0.9765154123306274,492.3706970214844,360.2902526855469,0.020092010498046875,491.9662170410156,354.4192810058594,0.023982524871826172,492.20013427734375,361.3995361328125,0.015512049198150635
11,489.16925048828125,359.5164489746094,0.3191482424736023,577.7898559570312,431.5367736816406,0.9780954122543335,482.28118896484375,354.8958740234375,0.03327617049217224,489.68133544921875,355.5035095214844,0.021694719791412354,488.818115234375,354.940673828125,0.01285579800605774
12,482.37628173828125,358.3514404296875,0.40691712498664856,573.8671875,432.044189453125,0.9709271192550659,478.1180725097656,355.3738098144531,0.02023133635520935,480.25885009765625,361.5132141113281,0.01375502347946167,479.349853515625,361.52825927734375,0.011866956949234009
13,476.1349182128906,358.9263916015625,0.5747623443603516,570.2451171875,433.2886657714844,0.9718451499938965,475.0423278808594,356.52716064453125,0.020719826221466064,477.4790954589844,362.63262939453125,0.02049204707145691,478.22119140625,370.3227844238281,0.013436049222946167
14,473.5423583984375,362.2092590332031,0.7077797651290894,566.6231689453125,434.262451171875,0.9676830768585205,469.62939453125,362.0032958984375,0.0378589928150177,473.5227966308594,357.4613037109375,0.02691134810447693,473.2077941894531,356.5406494140625,0.014192909002304077
15,468.34893798828125,362.4550476074219,0.38515326380729675,562.68603515625,435.35699462890625,0.9699976444244385,465.2360534667969,362.737060546875,0.02047860622406006,464.82952880859375,362.8494873046875,0.012910932302474976,463.9720764160156,371.68682861328125,0.013586550951004028
16,460.8497314453125,362.6481628417969,0.662543535232544,557.4012451171875,436.5379333496094,0.9720985293388367,462.0625,370.03314208984375,0.017564624547958374,462.6444396972656,371.3455810546875,0.015576303005218506,461.96563720703125,371.1915588378906,0.018395304679870605
17,457.0244140625,364.02587890625,0.6041148900985718,554.0475463867188,437.6326599121094,0.9643110036849976,453.2220153808594,363.7764892578125,0.04785677790641785,459.5848083496094,365.3163146972656,0.018518894910812378,451.4831848144531,363.1795654296875,0.014457851648330688
18,452.0060119628906,364.6195373535156,0.3045254349708557,549.7930908203125,438.2693786621094,0.9565221071243286,448.9927673339844,364.8574523925781,0.02495497465133667,552.860107421875,436.05242919921875,0.014189153909683228,447.2154235839844,372.19915771484375,0.01593226194381714
19,444.50018310546875,364.721435546875,0.5116521716117859,544.99072265625,440.9808654785156,0.9566925168037415,445.9390869140625,372.0262145996094,0.02572527527809143,446.8443603515625,373.13690185546875,0.027069509029388428,445.637939453125,372.8826599121094,0.026705056428909302
20,441.5210266113281,365.9766540527344,0.27580657601356506,540.22705078125,441.13311767578125,0.9747338891029358,436.6306457519531,366.2911682128906,0.03392472863197327,540.647705078125,437.515625,0.0211220383644104,434.93310546875,365.3695983886719,0.017997264862060547
21,437.2522888183594,366.7110900878906,0.28912222385406494,537.2166748046875,441.385986328125,0.9696295261383057,432.0225524902344,366.24981689453125,0.02482190728187561,539.1818237304688,437.6615905761719,0.0272577702999115,431.959716796875,372.7717590332031,0.01537632942199707
22,428.6297302246094,366.5633850097656,0.3872024416923523,532.6349487304688,442.4242248535156,0.9727499485015869,430.0890808105469,373.3411560058594,0.01928490400314331,430.8371276855469,374.6744689941406,0.025398224592208862,429.322998046875,374.442626953125,0.01640459895133972
23,424.2374267578125,367.4537353515625,0.38263046741485596,526.7752685546875,442.890625,0.9626604318618774,419.7501220703125,367.9643859863281,0.027620762586593628,426.6111145019531,368.924072265625,0.016030460596084595,418.42431640625,367.0518493652344,0.016291677951812744
24,420.8941650390625,368.4052429199219,0.37110477685928345,522.73046875,442.8769836425781,0.9818085432052612,416.667724609375,374.08441162109375,0.02988860011100769,523.7523803710938,438.3409118652344,0.025577247142791748,415.4332275390625,375.16009521484375,0.015190154314041138
25,412.01239013671875,368.67108154296875,0.4721175730228424,518.5487060546875,443.7314758300781,0.9726279973983765,413.35650634765625,375.7118835449219,0.02498948574066162,414.1501159667969,376.2630920410156,0.03061819076538086,412.6316833496094,376.47564697265625,0.023799866437911987
