scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,163.66429138183594,470.40557861328125,0.11434921622276306,174.6751251220703,361.5813293457031,0.9299891591072083,229.38746643066406,548.1495361328125,0.9090509414672852,166.50933837890625,465.6628723144531,0.0245363712310791,242.4912567138672,606.5535278320312,0.8089927434921265
1,172.3115234375,361.9034729003906,0.13408076763153076,172.66928100585938,361.3573913574219,0.9270944595336914,228.25967407226562,549.3353271484375,0.9163100719451904,173.66319274902344,358.1648254394531,0.022464394569396973,240.2697296142578,606.3570556640625,0.7411164045333862
2,170.8184814453125,361.552978515625,0.11413910984992981,170.83900451660156,361.1679992675781,0.9506531953811646,215.94920349121094,543.5699462890625,0.9168121814727783,180.69781494140625,563.9144897460938,0.06948131322860718,231.3370819091797,605.4532470703125,0.782370388507843
3,154.104736328125,463.0638732910156,0.18054232001304626,168.4206085205078,359.8512268066406,0.9010306596755981,214.0526123046875,544.3294677734375,0.9113928079605103,170.832275390625,357.717529296875,0.02329006791114807,231.056640625,605.2529296875,0.8112204074859619
4,149.95611572265625,462.2864074707031,0.1578717827796936,165.7926788330078,357.3999938964844,0.7468159198760986,212.70314025878906,543.8027954101562,0.8704742193222046,172.3402557373047,563.7710571289062,0.253730833530426,227.19384765625,605.5219116210938,0.7903437614440918
5,146.203857421875,460.954345703125,0.21065714955329895,163.33834838867188,358.1793518066406,0.6512678861618042,210.79075622558594,543.9136352539062,0.8608959913253784,166.51080322265625,560.1060791015625,0.055254727602005005,220.15431213378906,605.43408203125,0.7017525434494019
6,143.3647003173828,458.07757568359375,0.08442777395248413,160.76234436035156,356.16827392578125,0.8862488269805908,220.82273864746094,550.3049926757812,0.8945955634117126,163.74343872070312,560.6707763671875,0.1515243947505951,216.16221618652344,606.3941650390625,0.7267127633094788
7,139.6752471923828,459.7104187011719,0.16634222865104675,158.5507354736328,355.6142578125,0.9098366498947144,200.17288208007812,542.7481079101562,0.9020369052886963,158.60340881347656,560.510009765625,0.09543934464454651,213.45941162109375,605.552001953125,0.7735987305641174
8,137.17825317382812,459.1990051269531,0.1380850076675415,156.94680786132812,356.2672424316406,0.874683678150177,198.9177703857422,542.5321655273438,0.8358291387557983,156.03988647460938,560.3209838867188,0.12237808108329773,212.61239624023438,606.1990356445312,0.7586027383804321
9,155.1709747314453,356.88848876953125,0.09504237771034241,154.95639038085938,354.5572814941406,0.8779164552688599,206.99586486816406,548.1773681640625,0.8711812496185303,153.04518127441406,560.7040405273438,0.04400762915611267,200.4706573486328,608.0435180664062,0.7470365166664124
10,152.84710693359375,352.1770324707031,0.08346635103225708,152.3426513671875,351.8404235839844,0.8559089303016663,190.71054077148438,540.3092041015625,0.8623921871185303,149.2714080810547,558.8662719726562,0.022440105676651,198.87973022460938,607.3744506835938,0.7088684439659119
11,150.2021942138672,352.3201599121094,0.10307416319847107,128.01792907714844,456.0449523925781,0.853585422039032,190.97222900390625,542.7918090820312,0.8382532596588135,153.25965881347656,352.24639892578125,0.01737120747566223,198.221923828125,605.769775390625,0.5662771463394165
12,147.75839233398438,351.70135498046875,0.12418064475059509,123.54267883300781,457.6343688964844,0.9058712720870972,190.07362365722656,542.4580688476562,0.8058053255081177,140.34979248046875,558.8709716796875,0.047459810972213745,201.81996154785156,603.2913208007812,0.5081031918525696
13,120.89183807373047,448.95501708984375,0.085103839635849,147.08331298828125,351.4808654785156,0.851905345916748,181.9528350830078,541.130615234375,0.8485856056213379,122.25762939453125,450.5216979980469,0.029646188020706177,183.61122131347656,606.5358276367188,0.3967922329902649
14,144.09078979492188,350.1703186035156,0.09318804740905762,145.24807739257812,350.1463317871094,0.8210119009017944,182.42184448242188,542.1011962890625,0.7862120270729065,120.82567596435547,435.96307373046875,0.05187267065048218,186.7413330078125,605.6663208007812,0.2937784790992737
15,142.49342346191406,349.76385498046875,0.14231973886489868,142.921630859375,350.2539367675781,0.7984384298324585,179.07037353515625,541.2434692382812,0.8474642634391785,118.31755828857422,438.3048400878906,0.027786463499069214,180.61062622070312,605.2437744140625,0.6767933964729309
16,140.8890838623047,349.4269104003906,0.16395357251167297,141.27964782714844,349.51739501953125,0.8655887246131897,178.46302795410156,540.7046508789062,0.7675699591636658,126.95787048339844,551.3400268554688,0.09854978322982788,177.79954528808594,601.7164916992188,0.35164254903793335
17,139.83949279785156,348.2688293457031,0.1749991774559021,111.20723724365234,448.1217956542969,0.9676303863525391,174.57981872558594,539.9442749023438,0.8087052702903748,141.56187438964844,344.3155212402344,0.02432483434677124,174.8251953125,600.671142578125,0.461423397064209
18,139.2234649658203,346.91571044921875,0.159000426530838,107.5880126953125,447.47698974609375,0.9583956003189087,178.316162109375,541.3930053710938,0.8432155847549438,140.87806701660156,343.2004089355469,0.03564462065696716,169.8925018310547,601.8253784179688,0.1192617416381836
19,138.72169494628906,344.8553771972656,0.43975603580474854,105.59188842773438,443.2708435058594,0.93321293592453,175.2106475830078,540.5485229492188,0.8475878834724426,140.2283935546875,341.9637756347656,0.03905513882637024,163.32748413085938,601.4305419921875,0.3380880653858185
20,137.51841735839844,342.871826171875,0.3657928705215454,103.76790618896484,443.3002624511719,0.9319028854370117,174.08343505859375,541.4360961914062,0.8544498682022095,139.59207153320312,340.3250427246094,0.034324049949645996,160.339599609375,600.8015747070312,0.5849686861038208
21,136.18496704101562,341.5403747558594,0.45279645919799805,101.01305389404297,441.51007080078125,0.9567792415618896,171.86671447753906,540.7190551757812,0.9475729465484619,139.1676483154297,338.6357421875,0.03075137734413147,148.04100036621094,605.4603881835938,0.40188100934028625
22,135.9230499267578,335.7750549316406,0.27831903100013733,98.93448638916016,439.4532775878906,0.9640061259269714,169.23574829101562,540.0245971679688,0.8691427111625671,138.48788452148438,336.9016418457031,0.022684603929519653,152.70611572265625,599.9393310546875,0.2900201082229614
23,135.09173583984375,334.05902099609375,0.39488866925239563,96.16569519042969,437.3309020996094,0.9616776704788208,165.90151977539062,538.2234497070312,0.8879106640815735,137.79458618164062,335.3757019042969,0.01562047004699707,145.6815185546875,598.720458984375,0.6303120851516724
24,134.2374267578125,334.0943908691406,0.22384539246559143,92.7629165649414,435.9483642578125,0.978085994720459,163.3954620361328,537.4334106445312,0.8323162198066711,85.59846496582031,538.0491333007812,0.04639044404029846,142.63784790039062,598.2906494140625,0.35825663805007935
