scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1394.990966796875,329.65484619140625,0.9786072373390198,1266.0157470703125,395.70025634765625,0.9836505651473999,1361.680908203125,523.5130004882812,0.9859992861747742,1189.0152587890625,536.9440307617188,0.9870225191116333,1252.376953125,621.9136352539062,0.927048921585083
1,1394.3427734375,330.9434509277344,0.9871180057525635,1265.52978515625,396.521240234375,0.9819666743278503,1361.2034912109375,523.9953002929688,0.9840242266654968,1186.643310546875,536.4073486328125,0.9849745035171509,1250.1915283203125,622.1321411132812,0.9126168489456177
2,1395.0074462890625,331.83978271484375,0.9855071306228638,1265.109130859375,397.44854736328125,0.9791778326034546,1360.2001953125,524.9868774414062,0.9793071746826172,1184.2080078125,537.827880859375,0.974724531173706,1245.924072265625,621.4322509765625,0.9324384927749634
3,1395.0933837890625,332.92596435546875,0.9823146462440491,1264.733642578125,398.14739990234375,0.9769366979598999,1358.3905029296875,525.3358154296875,0.9751788377761841,1182.07958984375,537.1965942382812,0.9862089157104492,1237.994384765625,620.5224609375,0.9490259885787964
4,1395.616455078125,333.91204833984375,0.9724947214126587,1264.3468017578125,398.5648193359375,0.9714895486831665,1357.207763671875,525.5744018554688,0.9794411659240723,1179.6727294921875,536.1415405273438,0.9851735830307007,1234.7081298828125,620.5105590820312,0.9260289669036865
5,1396.4373779296875,335.4102783203125,0.9703781604766846,1264.045166015625,398.512451171875,0.9731762409210205,1355.4210205078125,526.0042114257812,0.9710900783538818,1176.9285888671875,535.049560546875,0.9748499393463135,1229.1558837890625,619.4569702148438,0.9238972067832947
6,1396.2611083984375,336.5531921386719,0.9639807939529419,1263.669677734375,399.07196044921875,0.9769537448883057,1355.102783203125,526.5027465820312,0.9660033583641052,1175.568115234375,534.1992797851562,0.9736887216567993,1227.380615234375,620.4422607421875,0.9286046028137207
7,1396.3050537109375,336.4622497558594,0.9699106216430664,1263.4473876953125,399.73236083984375,0.9789345860481262,1355.9658203125,528.0911865234375,0.9676179885864258,1172.712890625,533.8737182617188,0.9766489267349243,1223.8389892578125,619.6943969726562,0.9305696487426758
8,1396.0758056640625,337.22393798828125,0.9758319854736328,1263.2237548828125,400.43536376953125,0.981149435043335,1355.695068359375,528.387451171875,0.9713394641876221,1171.1123046875,533.22265625,0.9724955558776855,1219.7296142578125,619.4210815429688,0.930514395236969
9,1396.248779296875,337.8086242675781,0.9793628454208374,1263.1396484375,401.003662109375,0.9828913807868958,1356.253173828125,529.1693725585938,0.9759385585784912,1168.7916259765625,534.4614868164062,0.9747093915939331,1213.2685546875,618.1868896484375,0.913516104221344
10,1396.36669921875,338.440185546875,0.9796145558357239,1263.2908935546875,401.51953125,0.9826309680938721,1356.223876953125,529.9988403320312,0.979464054107666,1166.4385986328125,534.0477294921875,0.9835203886032104,1212.656005859375,619.0989990234375,0.9266622066497803
11,1396.83447265625,339.3927001953125,0.9813205003738403,1263.2489013671875,402.7257385253906,0.9814989566802979,1355.84619140625,530.86181640625,0.9800935983657837,1163.9102783203125,533.19873046875,0.9854698181152344,1209.25341796875,618.5830078125,0.922265887260437
12,1397.0513916015625,340.06256103515625,0.9832138419151306,1263.2618408203125,403.8243103027344,0.979062020778656,1354.970703125,531.6731567382812,0.9758423566818237,1161.816162109375,532.4998168945312,0.9777604341506958,1207.5301513671875,618.5043334960938,0.9253488779067993
13,1397.4490966796875,340.8184509277344,0.983133852481842,1263.209228515625,404.5136413574219,0.9790235757827759,1354.91552734375,533.0744018554688,0.9748566150665283,1160.7340087890625,530.8432006835938,0.9724188446998596,1201.6846923828125,618.12744140625,0.9295034408569336
14,1397.654052734375,341.7499694824219,0.9810211658477783,1263.154541015625,405.1792907714844,0.9764777421951294,1354.456298828125,533.8748779296875,0.9758398532867432,1158.2413330078125,530.4697875976562,0.9786468148231506,1197.31103515625,617.3107299804688,0.917711079120636
15,1398.10595703125,342.4720764160156,0.9773543477058411,1263.4066162109375,406.42889404296875,0.9739121794700623,1353.5506591796875,534.8846435546875,0.9714989066123962,1156.026611328125,530.5203247070312,0.9740952253341675,1193.5302734375,617.6378173828125,0.9512358903884888
16,1398.5062255859375,343.5108642578125,0.97454434633255,1265.1416015625,407.2593688964844,0.9735571146011353,1351.0006103515625,536.4619140625,0.9699169993400574,1154.1961669921875,529.9962768554688,0.9724140167236328,1192.370849609375,617.743896484375,0.9312135577201843
17,1400.2998046875,343.5704345703125,0.9761503338813782,1265.9552001953125,408.20025634765625,0.978598952293396,1351.3848876953125,537.3333129882812,0.9743911623954773,1151.381591796875,530.1515502929688,0.9849116802215576,1188.577880859375,617.1192016601562,0.9624673128128052
18,1400.9112548828125,344.2945251464844,0.9771026372909546,1267.020263671875,409.1816711425781,0.9830601215362549,1350.2369384765625,538.5703735351562,0.9824857115745544,1149.4130859375,529.9144897460938,0.9883819818496704,1186.8614501953125,617.8407592773438,0.965063750743866
19,1402.4476318359375,346.442138671875,0.9830780625343323,1268.0848388671875,410.3963317871094,0.9873070120811462,1349.4425048828125,539.5650024414062,0.9842202067375183,1147.823486328125,529.4901733398438,0.9849032163619995,1184.6070556640625,617.8556518554688,0.9515593647956848
20,1403.5499267578125,347.37750244140625,0.9854849576950073,1268.8609619140625,411.3399963378906,0.9884171485900879,1348.581298828125,540.2085571289062,0.9813975095748901,1146.4583740234375,529.1973266601562,0.9760834574699402,1182.573974609375,618.3530883789062,0.9198884963989258
21,1404.8167724609375,348.5361328125,0.98000168800354,1270.1029052734375,411.9756164550781,0.9893309473991394,1348.9832763671875,540.8798217773438,0.9772323369979858,1145.29296875,527.919189453125,0.9662991762161255,1175.8980712890625,614.7098388671875,0.9182597398757935
22,1406.3646240234375,350.29486083984375,0.9609483480453491,1270.9146728515625,412.87322998046875,0.9883460998535156,1348.8736572265625,541.5227661132812,0.9728639125823975,1143.3551025390625,527.6888427734375,0.9729853868484497,1167.1788330078125,613.3711547851562,0.9217536449432373
23,1408.3134765625,352.5190734863281,0.9616000056266785,1271.9071044921875,413.5956726074219,0.9856810569763184,1350.092529296875,541.6182861328125,0.9684056043624878,1140.9345703125,527.391845703125,0.9733462333679199,1163.6046142578125,612.871337890625,0.9310907125473022
24,1408.9664306640625,353.26708984375,0.9731298089027405,1272.26123046875,414.5923156738281,0.9804798364639282,1348.8853759765625,542.261962890625,0.9706966876983643,1138.9759521484375,526.760986328125,0.9691014289855957,1158.483642578125,610.5948486328125,0.9516923427581787
