scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1153.4013671875,289.02215576171875,0.9937512874603271,1024.3033447265625,360.0494689941406,0.9827767610549927,1054.6805419921875,523.327880859375,0.9613070487976074,877.0108032226562,481.416015625,0.9912841320037842,837.373046875,583.0430908203125,0.9500191807746887
1,1153.95263671875,288.876953125,0.9937874674797058,1024.93310546875,360.03387451171875,0.9841222763061523,1056.5885009765625,521.7332153320312,0.9674956202507019,876.2084350585938,481.5328674316406,0.9928393959999084,833.7938232421875,582.6826782226562,0.9495995044708252
2,1154.251220703125,288.90081787109375,0.9937779903411865,1025.4471435546875,359.9130859375,0.9843201637268066,1054.9884033203125,522.2019653320312,0.9576826095581055,875.6788940429688,481.9772033691406,0.9932247400283813,828.4776000976562,582.85888671875,0.929377019405365
3,1154.5679931640625,287.82501220703125,0.9917964935302734,1025.50927734375,359.61846923828125,0.9834448099136353,1054.9984130859375,521.6421508789062,0.9591610431671143,875.2828979492188,482.2953796386719,0.9932732582092285,824.3170166015625,581.678955078125,0.9510588645935059
4,1154.74609375,287.8974914550781,0.9918473958969116,1026.2650146484375,359.16943359375,0.9835423231124878,1054.5343017578125,521.490966796875,0.9625723958015442,875.0159301757812,482.4607849121094,0.9935644865036011,820.6235961914062,581.3029174804688,0.9729767441749573
5,1155.558837890625,287.178466796875,0.9922847747802734,1026.001708984375,358.3504943847656,0.9851592779159546,1054.867431640625,521.2969360351562,0.9601275324821472,874.4605712890625,482.7412109375,0.9938615560531616,817.8543090820312,580.0704956054688,0.9736332297325134
6,1154.8101806640625,286.2408142089844,0.9925179481506348,1025.633544921875,357.9389953613281,0.9849327206611633,1057.10205078125,519.6744995117188,0.967876672744751,874.510498046875,483.0747375488281,0.9931495189666748,816.310546875,581.017822265625,0.9599977135658264
7,1153.8955078125,284.8989562988281,0.9927188754081726,1024.90478515625,358.4941101074219,0.9825855493545532,1057.1556396484375,519.3512573242188,0.9751242399215698,874.0126953125,483.65264892578125,0.9927374720573425,814.8126220703125,579.7631225585938,0.9738091230392456
8,1152.7840576171875,283.6350402832031,0.9916914701461792,1024.4715576171875,357.8197021484375,0.986621618270874,1057.5272216796875,518.8519287109375,0.9776772260665894,873.5935668945312,484.2410583496094,0.9903731346130371,809.0633544921875,580.2274169921875,0.9738345146179199
9,1151.456787109375,282.0213928222656,0.9901610016822815,1023.466552734375,357.1274108886719,0.991376519203186,1057.4842529296875,518.3934326171875,0.9768362045288086,873.306884765625,484.86346435546875,0.9880548715591431,806.4869995117188,578.9374389648438,0.9830920696258545
10,1150.427734375,280.4629821777344,0.9873122572898865,1022.33740234375,355.987548828125,0.9942260980606079,1058.210693359375,517.5882568359375,0.9769840240478516,873.2379760742188,485.3833923339844,0.9862673878669739,803.8939819335938,578.8868408203125,0.9850339889526367
11,1148.8511962890625,280.1319274902344,0.988886833190918,1021.8582763671875,355.0268249511719,0.9945434927940369,1057.980224609375,517.3828735351562,0.976893961429596,873.5564575195312,485.3495178222656,0.9872246980667114,801.752685546875,579.8114624023438,0.9766691327095032
12,1148.4359130859375,277.7473449707031,0.9919161796569824,1020.7333984375,354.0522155761719,0.994825005531311,1057.6793212890625,516.6676025390625,0.9732574224472046,874.216552734375,485.12689208984375,0.9891793727874756,801.2313232421875,580.070556640625,0.958830714225769
13,1147.2630615234375,275.53118896484375,0.9957990050315857,1020.325927734375,351.5470886230469,0.9941260814666748,1057.8946533203125,516.406005859375,0.9780863523483276,875.2294311523438,484.571533203125,0.9912094473838806,800.32177734375,579.8565063476562,0.9666907787322998
14,1146.5325927734375,273.5552062988281,0.9952259063720703,1019.8991088867188,349.9380187988281,0.992938756942749,1058.950927734375,515.8074951171875,0.983614981174469,877.1939697265625,483.36065673828125,0.9912939071655273,798.0442504882812,578.5231323242188,0.9792119860649109
15,1146.4033203125,272.07586669921875,0.9933015704154968,1019.3961181640625,349.11932373046875,0.9927182197570801,1059.81982421875,515.6130981445312,0.9834314584732056,879.0719604492188,482.6820373535156,0.988483726978302,798.9553833007812,576.6026611328125,0.9697853326797485
16,1145.3553466796875,270.7259521484375,0.9873631000518799,1018.9741821289062,347.6777648925781,0.9932467937469482,1060.7265625,515.4718627929688,0.981989860534668,882.2343139648438,480.7772521972656,0.9784739017486572,798.4901733398438,576.937744140625,0.964152455329895
17,1146.1654052734375,269.2558288574219,0.9890491366386414,1018.7949829101562,346.701904296875,0.9928022623062134,1061.885986328125,514.9381103515625,0.981204628944397,883.582763671875,479.7706604003906,0.9833828210830688,796.65283203125,575.9969482421875,0.9611499309539795
18,1145.3394775390625,267.8223571777344,0.9909113645553589,1018.7817993164062,345.79254150390625,0.9917715191841125,1063.1158447265625,514.55126953125,0.9767053127288818,884.1568603515625,479.35614013671875,0.9846792221069336,795.5420532226562,576.63720703125,0.9564401507377625
19,1144.80322265625,266.64678955078125,0.9925472736358643,1018.779296875,344.81463623046875,0.989619255065918,1064.149658203125,514.9114379882812,0.9687926769256592,884.4428100585938,479.2726135253906,0.9861651659011841,796.1405639648438,575.5499877929688,0.9427567720413208
20,1144.2935791015625,265.44598388671875,0.9901565909385681,1018.9583740234375,343.7470703125,0.988020658493042,1069.0826416015625,512.7678833007812,0.9565496444702148,884.7028198242188,478.4056396484375,0.9856127500534058,797.1248168945312,577.3074951171875,0.9637680649757385
21,1143.352783203125,264.53070068359375,0.9859828948974609,1018.7138671875,342.6315002441406,0.991970419883728,1072.4381103515625,512.5465087890625,0.9524621367454529,885.6152954101562,477.0247802734375,0.9871334433555603,800.8045654296875,579.37548828125,0.9250732660293579
22,1141.704345703125,264.3910217285156,0.9876788854598999,1018.6752319335938,341.9767150878906,0.9924718141555786,1074.957275390625,512.4893188476562,0.9672428369522095,887.3694458007812,475.572998046875,0.987761914730072,805.8862915039062,577.3507080078125,0.929509162902832
23,1142.02783203125,263.2037048339844,0.9929625988006592,1018.5015869140625,340.6550598144531,0.9942196011543274,1076.3599853515625,513.4752807617188,0.9798083901405334,888.9207763671875,474.1576843261719,0.9802989959716797,813.9764404296875,577.5775756835938,0.9738835096359253
24,1141.9366455078125,262.1372375488281,0.9932303428649902,1018.3363647460938,340.15093994140625,0.9941889047622681,1078.041748046875,514.0256958007812,0.982162594795227,891.0531005859375,471.5120849609375,0.9824244379997253,825.021240234375,575.2178344726562,0.9558231234550476
