scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,608.9569091796875,227.12411499023438,0.9734000563621521,519.8931274414062,313.6815490722656,0.9838636517524719,606.579345703125,434.7418518066406,0.9829635620117188,519.9765014648438,483.7594909667969,0.9733267426490784,592.9327392578125,527.8784790039062,0.9392024278640747
1,608.0903930664062,225.28775024414062,0.9630610942840576,519.5463256835938,313.5677185058594,0.9849785566329956,608.9220581054688,434.635498046875,0.976723313331604,526.0812377929688,491.13189697265625,0.9744542837142944,603.00390625,528.9472045898438,0.9423340559005737
2,606.6875,224.0582733154297,0.9575014114379883,519.2334594726562,313.3395080566406,0.9856022596359253,611.5723876953125,433.94268798828125,0.9720785617828369,532.9862060546875,493.4133605957031,0.9679144620895386,610.1351928710938,529.0323486328125,0.9616596698760986
3,604.4561157226562,223.09141540527344,0.9667218327522278,518.9801635742188,313.3135681152344,0.9865557551383972,616.96337890625,432.08154296875,0.9724341630935669,542.4296875,500.02685546875,0.9818298816680908,621.1242065429688,529.98681640625,0.9581294059753418
4,603.3377685546875,222.38157653808594,0.9632935523986816,518.6810302734375,313.5054016113281,0.9866099953651428,619.0159301757812,431.21002197265625,0.9749797582626343,549.9678344726562,504.9191589355469,0.9720917344093323,629.7496337890625,532.026611328125,0.9409713745117188
5,602.5353393554688,221.5632781982422,0.9691779613494873,518.4989624023438,313.75543212890625,0.9886512756347656,621.2505493164062,430.8723449707031,0.9712252616882324,558.197998046875,508.7970275878906,0.9606512784957886,638.1104736328125,533.3201293945312,0.9409795999526978
6,601.4112548828125,220.8448028564453,0.9697568416595459,518.0916137695312,314.2662048339844,0.9900292158126831,621.8245239257812,430.19586181640625,0.9639053344726562,566.4339599609375,512.4760131835938,0.9747498035430908,647.6288452148438,536.4024658203125,0.906987190246582
7,599.8744506835938,221.61033630371094,0.9435511827468872,517.5769653320312,314.9483642578125,0.9913557767868042,625.4071655273438,430.551025390625,0.9609968066215515,573.2750854492188,516.6178588867188,0.9729803800582886,657.7888793945312,535.5918579101562,0.926263689994812
8,598.1464233398438,221.55372619628906,0.9606480598449707,516.7525634765625,315.97027587890625,0.992156982421875,628.8363647460938,430.138671875,0.9637161493301392,581.18994140625,517.8622436523438,0.9666649103164673,665.585693359375,538.2693481445312,0.904089093208313
9,596.5597534179688,221.36331176757812,0.9543529748916626,516.1687622070312,316.8384704589844,0.992772102355957,631.454833984375,429.7549133300781,0.9548823237419128,588.0820922851562,521.8616943359375,0.970454216003418,673.0242919921875,538.4447021484375,0.8979650139808655
10,594.7708129882812,221.44496154785156,0.9448494911193848,515.4644165039062,317.53656005859375,0.9925196766853333,632.960205078125,429.1264953613281,0.9473443627357483,593.7584838867188,523.0737915039062,0.9656602144241333,680.2063598632812,539.1694946289062,0.9257883429527283
11,593.405029296875,221.46910095214844,0.9569922685623169,514.88525390625,318.53033447265625,0.9903178215026855,634.6217041015625,429.0202941894531,0.9588638544082642,599.3281860351562,523.1159057617188,0.9721329808235168,686.8430786132812,540.0108032226562,0.9170231223106384
12,592.7161865234375,221.895263671875,0.9619593620300293,514.359619140625,319.33612060546875,0.9867056608200073,635.998046875,429.5944519042969,0.9696516990661621,604.3199462890625,525.638427734375,0.9502218961715698,692.5281982421875,540.7706909179688,0.9430491924285889
13,589.8554077148438,221.64501953125,0.9609858393669128,514.6732177734375,318.94244384765625,0.9867498874664307,638.1402587890625,429.7109680175781,0.9579789638519287,608.634033203125,528.114990234375,0.95038241147995,700.527099609375,545.2384643554688,0.9641852378845215
14,588.6032104492188,221.50146484375,0.9686340689659119,513.9415893554688,319.347412109375,0.9852657318115234,639.6788940429688,429.72674560546875,0.9380978345870972,614.0593872070312,529.9718627929688,0.9642572402954102,704.1072998046875,545.5941772460938,0.9576601386070251
15,587.7924194335938,221.69871520996094,0.9673560261726379,512.8107299804688,320.2599792480469,0.9864379167556763,641.6925048828125,430.2955627441406,0.9564876556396484,617.373779296875,531.5233764648438,0.9424006938934326,707.643798828125,545.5042114257812,0.9703621864318848
16,586.9566650390625,221.3597869873047,0.9692646265029907,511.9750671386719,320.8888244628906,0.9890673160552979,642.9569702148438,430.05889892578125,0.9623367786407471,621.2987670898438,532.435546875,0.955743670463562,714.0870361328125,547.621337890625,0.9352545738220215
17,585.1786499023438,220.87417602539062,0.9568536877632141,511.08831787109375,321.6186218261719,0.9912943840026855,644.6078491210938,429.9310302734375,0.9678147435188293,624.9021606445312,533.044189453125,0.92682945728302,718.2551879882812,550.6692504882812,0.93613600730896
18,584.4293212890625,221.09275817871094,0.9454630613327026,510.2843933105469,322.0545349121094,0.991613507270813,645.7460327148438,430.32318115234375,0.9656789302825928,629.0635375976562,534.2338256835938,0.9422855377197266,723.6973266601562,553.1807250976562,0.855046272277832
19,583.251953125,222.82952880859375,0.9310930967330933,509.610107421875,322.67535400390625,0.9918402433395386,648.5308837890625,431.20062255859375,0.9567718505859375,632.1941528320312,534.3497924804688,0.9243326187133789,726.7158203125,553.5109252929688,0.882968544960022
20,581.8250122070312,222.92318725585938,0.9375138878822327,508.7481384277344,323.3613586425781,0.9899165630340576,649.5493774414062,431.21746826171875,0.9580753445625305,635.1354370117188,537.6065063476562,0.935860276222229,729.9811401367188,555.4371948242188,0.9310718774795532
21,580.70068359375,223.65830993652344,0.9475393891334534,508.0948486328125,324.3330383300781,0.9887521266937256,650.61083984375,430.8175354003906,0.9546201825141907,637.7224731445312,537.6743774414062,0.9389179348945618,733.34814453125,556.55517578125,0.9416539669036865
22,579.515380859375,223.86172485351562,0.9546574950218201,507.3892822265625,325.2779541015625,0.986126184463501,650.234619140625,430.35260009765625,0.9613361954689026,639.9113159179688,538.1605834960938,0.9458791017532349,737.1318359375,556.1884765625,0.8973054885864258
23,578.0643920898438,224.77841186523438,0.939537763595581,506.4102478027344,326.01470947265625,0.9840307235717773,651.0216064453125,430.1107177734375,0.9597920179367065,642.90185546875,537.951904296875,0.9585410356521606,740.3447875976562,556.7371826171875,0.9137715101242065
24,577.1036987304688,225.23660278320312,0.9251638054847717,505.31585693359375,326.9686584472656,0.9795169830322266,651.7290649414062,430.29571533203125,0.9594773054122925,645.3756713867188,538.6196899414062,0.96073317527771,743.06787109375,559.8295288085938,0.5819998979568481
25,575.8688354492188,225.45298767089844,0.9402167797088623,504.8279113769531,328.1756591796875,0.9722657203674316,652.461181640625,430.6199645996094,0.9580007791519165,648.0458374023438,539.9558715820312,0.9608509540557861,748.1591186523438,561.1050415039062,0.9444953203201294
