scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.28631591796875,254.2156219482422,0.9606230854988098,250.48379516601562,332.6811828613281,0.9797771573066711,292.70233154296875,471.587890625,0.991327166557312,91.09610748291016,464.6184387207031,0.977420449256897,24.60154914855957,557.6307373046875,0.7601723670959473
1,401.2013854980469,252.52362060546875,0.9712104797363281,250.9923553466797,331.4417419433594,0.982717752456665,294.2386169433594,470.46148681640625,0.9912961721420288,92.00212097167969,463.0676574707031,0.9530656337738037,19.64833641052246,555.4520874023438,0.8306851387023926
2,401.077392578125,250.35792541503906,0.9715069532394409,251.7559814453125,330.3170166015625,0.9746123552322388,296.6075744628906,469.3760986328125,0.985853910446167,97.16002655029297,462.68914794921875,0.9631744623184204,20.35246467590332,552.98193359375,0.7853304147720337
3,400.7419128417969,248.32962036132812,0.9717427492141724,252.45916748046875,329.6383361816406,0.9706617593765259,299.61065673828125,468.0992126464844,0.9913804531097412,100.6081771850586,463.88323974609375,0.9676837921142578,20.72600555419922,546.837890625,0.6730753779411316
4,400.4200439453125,247.32504272460938,0.9732130765914917,253.7146759033203,327.4444274902344,0.9695146083831787,303.8263244628906,466.9063415527344,0.9864318370819092,104.25267791748047,463.20703125,0.9651929140090942,20.52564811706543,541.808349609375,0.539236843585968
5,400.578857421875,245.71096801757812,0.979640543460846,254.7638702392578,326.64666748046875,0.9714196920394897,306.345458984375,468.0537109375,0.9884733557701111,109.72840881347656,460.365478515625,0.9868379831314087,23.23291015625,542.5154418945312,0.3298226594924927
6,400.4715881347656,244.4326629638672,0.9837290048599243,255.89193725585938,326.207275390625,0.9712207317352295,310.92919921875,467.72515869140625,0.9871341586112976,115.92227935791016,456.7928466796875,0.9870281219482422,31.07342529296875,538.6360473632812,0.4707367718219757
7,400.5937805175781,242.93893432617188,0.9832346439361572,258.17901611328125,325.4245300292969,0.9764189720153809,314.8234558105469,465.8515625,0.989372730255127,121.82596588134766,452.34515380859375,0.9896901845932007,39.477027893066406,536.841796875,0.6390141844749451
8,400.19366455078125,241.47085571289062,0.9817758798599243,259.4117431640625,324.390380859375,0.979954183101654,319.6452941894531,464.3126220703125,0.9837453365325928,129.88491821289062,442.8321228027344,0.9843921065330505,52.283103942871094,536.5242309570312,0.5234572291374207
9,400.0383605957031,240.4908447265625,0.9751269817352295,260.8907165527344,323.1519470214844,0.9823580980300903,321.5755920410156,463.2583312988281,0.9833301305770874,135.84576416015625,435.73736572265625,0.9728918075561523,70.23906707763672,536.810791015625,0.8046199679374695
10,399.6320495605469,239.7245635986328,0.9714339375495911,261.63702392578125,321.96160888671875,0.9811141490936279,326.13787841796875,460.9320068359375,0.9893473386764526,140.19906616210938,429.0537414550781,0.9863345623016357,93.7563247680664,535.9551391601562,0.8729722499847412
11,398.8244934082031,238.65040588378906,0.9611960649490356,262.47406005859375,320.7139892578125,0.976330041885376,328.70758056640625,459.1947326660156,0.9823297262191772,143.91452026367188,423.34539794921875,0.9824743866920471,113.4956283569336,535.8452758789062,0.8390928506851196
12,398.3070068359375,236.48692321777344,0.9708839058876038,262.8590087890625,319.3305358886719,0.9744080305099487,332.0482177734375,458.400146484375,0.9801775217056274,150.13499450683594,418.3033447265625,0.9753915667533875,136.9265899658203,535.3413696289062,0.8892151117324829
13,397.66522216796875,235.51490783691406,0.9747580289840698,263.6341857910156,318.6753234863281,0.9758062362670898,336.3144226074219,455.82525634765625,0.9750038981437683,154.33572387695312,417.2871398925781,0.9842652082443237,160.85275268554688,528.1625366210938,0.9168728590011597
14,396.5769958496094,234.2366943359375,0.9759387969970703,264.1884460449219,317.7476806640625,0.976898193359375,340.9640197753906,454.9286804199219,0.9876905679702759,159.30519104003906,417.00457763671875,0.987302839756012,180.5424041748047,526.6289672851562,0.9293330907821655
15,395.0412292480469,231.99134826660156,0.9718252420425415,264.826171875,317.41461181640625,0.9731229543685913,344.5672302246094,452.33673095703125,0.9820952415466309,166.13815307617188,417.8343811035156,0.9797511696815491,198.95571899414062,524.7330932617188,0.9444421529769897
16,394.1614074707031,230.2843475341797,0.974909782409668,265.7943420410156,317.1712951660156,0.9747043251991272,349.4919738769531,448.9534606933594,0.9858623743057251,170.18826293945312,423.8493347167969,0.9824154376983643,216.12539672851562,526.3137817382812,0.9078516960144043
17,392.81964111328125,229.3732452392578,0.9758864045143127,266.7947998046875,317.1634216308594,0.9788421392440796,353.3830261230469,446.7647399902344,0.9829052686691284,177.09214782714844,427.7077941894531,0.988475501537323,230.95957946777344,525.4132080078125,0.9157348871231079
18,392.391845703125,226.9724578857422,0.9777629971504211,267.7154235839844,317.45166015625,0.979182779788971,357.71002197265625,445.23065185546875,0.9878418445587158,184.44265747070312,435.4794006347656,0.9767023921012878,246.39837646484375,525.986572265625,0.9352642297744751
19,391.84381103515625,224.98439025878906,0.9735722541809082,268.4311218261719,317.8841857910156,0.9797040224075317,360.9522399902344,443.2633361816406,0.984479546546936,191.49061584472656,444.41485595703125,0.9891582727432251,261.0240783691406,526.9599609375,0.936421811580658
20,390.5395202636719,223.67259216308594,0.9773550629615784,268.9076843261719,318.36767578125,0.9788916110992432,365.148193359375,442.6022644042969,0.9776694774627686,199.72434997558594,452.4190673828125,0.9828711748123169,273.4512023925781,529.412109375,0.9482781291007996
21,389.0656433105469,222.4635009765625,0.9850577116012573,269.3904724121094,319.1910705566406,0.977811336517334,368.61334228515625,441.283203125,0.9771392345428467,209.37245178222656,459.3843994140625,0.9897812604904175,286.2728576660156,533.302490234375,0.951020359992981
22,387.748291015625,221.56378173828125,0.9850989580154419,269.7342834472656,319.70556640625,0.9767844676971436,372.23419189453125,441.424072265625,0.9862837791442871,217.65542602539062,470.1744079589844,0.991041362285614,298.46063232421875,537.9369506835938,0.954814612865448
23,386.5570983886719,221.0885467529297,0.9862331748008728,270.0063781738281,320.38446044921875,0.9750704169273376,375.073974609375,441.5115661621094,0.978943943977356,228.97926330566406,480.10003662109375,0.9880771636962891,310.0868835449219,543.5191650390625,0.9637603759765625
24,385.0863342285156,220.3531494140625,0.9848958253860474,270.031005859375,321.1270446777344,0.9758871793746948,376.6816101074219,442.5314025878906,0.978391170501709,237.96986389160156,490.4928894042969,0.9894516468048096,323.64276123046875,549.55126953125,0.9635045528411865
25,383.3423156738281,219.5779571533203,0.9819967746734619,270.0467529296875,322.3324279785156,0.9782389402389526,379.42901611328125,443.3968200683594,0.979756236076355,248.21426391601562,500.4312438964844,0.9819227457046509,334.83935546875,557.9351806640625,0.9605147838592529
