scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,246.12362670898438,331.08544921875,0.9720540642738342,164.5402374267578,421.7664489746094,0.9795691967010498,252.1529998779297,560.9457397460938,0.9301551580429077,126.223388671875,579.4454345703125,0.9769291281700134,135.52581787109375,642.0752563476562,0.9548527002334595
1,247.4481201171875,330.6697082519531,0.960665225982666,164.42120361328125,420.7898864746094,0.9786921143531799,252.09286499023438,560.6251831054688,0.9351414442062378,123.39318084716797,575.3779296875,0.972369909286499,131.95411682128906,641.9364013671875,0.9652596116065979
2,248.75592041015625,329.4046936035156,0.9639968872070312,164.56044006347656,419.78125,0.9793661832809448,252.38006591796875,560.2406005859375,0.929684042930603,122.33486938476562,573.3242797851562,0.9684849977493286,130.09564208984375,641.5012817382812,0.963916540145874
3,249.6845703125,328.9106140136719,0.9685172438621521,165.04762268066406,418.4124755859375,0.9738576412200928,251.0287628173828,557.2778930664062,0.946213960647583,120.36940002441406,572.7145385742188,0.9671614170074463,127.82391357421875,642.1787109375,0.9535763263702393
4,250.80548095703125,328.55303955078125,0.9673343896865845,165.6904296875,416.89971923828125,0.9696243405342102,247.89389038085938,557.5106201171875,0.9444087743759155,118.88180541992188,571.0634765625,0.9634251594543457,123.63379669189453,641.0341796875,0.9457913041114807
5,251.54708862304688,328.20025634765625,0.9697520732879639,166.30526733398438,415.2684020996094,0.9645376205444336,247.7407684326172,557.1787109375,0.9499169588088989,116.41946411132812,570.6972045898438,0.9654086828231812,121.92908477783203,641.3982543945312,0.9332425594329834
6,253.7379913330078,327.9800109863281,0.9592697620391846,167.9713897705078,414.0718078613281,0.9487314224243164,247.67916870117188,556.6802368164062,0.9494630694389343,114.80406951904297,568.8294677734375,0.9544018507003784,118.2786865234375,639.7654418945312,0.9421984553337097
7,256.34527587890625,327.1730041503906,0.947380781173706,168.7117156982422,412.7645263671875,0.9495970010757446,247.42626953125,555.9102172851562,0.9613494873046875,114.06233978271484,570.2091064453125,0.9405884742736816,114.77425384521484,639.141845703125,0.9591094851493835
8,258.77880859375,327.2275695800781,0.9626635909080505,169.84385681152344,412.20623779296875,0.9637119770050049,248.06507873535156,555.6061401367188,0.9506044387817383,111.96477508544922,569.8067626953125,0.9587886929512024,112.77227783203125,638.402587890625,0.9523805379867554
9,261.0951232910156,326.3230285644531,0.9719097018241882,171.2411346435547,410.6962585449219,0.9779672622680664,248.11911010742188,554.7158813476562,0.9464685916900635,109.98442077636719,566.2512817382812,0.9466133117675781,111.70438385009766,636.6534423828125,0.9331177473068237
10,264.5975036621094,324.64862060546875,0.97111576795578,172.5979461669922,409.5418395996094,0.9773601293563843,252.8428955078125,553.3170166015625,0.9467474818229675,108.5848388671875,563.5562744140625,0.9678112268447876,111.20470428466797,636.7041015625,0.9133448600769043
11,268.6917419433594,322.96282958984375,0.9771758317947388,175.33924865722656,407.4401550292969,0.9618052840232849,253.3612518310547,552.3302612304688,0.9303489923477173,106.85860443115234,560.4662475585938,0.9698660969734192,108.54352569580078,636.7529296875,0.8787860870361328
12,271.1689147949219,322.4869384765625,0.9708510637283325,178.24888610839844,407.23046875,0.9686141610145569,258.120849609375,550.72314453125,0.9388662576675415,106.98516845703125,557.0780029296875,0.9624059200286865,104.68350982666016,636.4894409179688,0.8920063972473145
13,274.47564697265625,322.1633605957031,0.9765623807907104,180.852783203125,404.8107604980469,0.9773651361465454,258.9080810546875,550.0889282226562,0.9448202848434448,105.27881622314453,555.5682373046875,0.9565531015396118,101.50601196289062,635.794189453125,0.9181786179542542
14,278.2859191894531,321.21063232421875,0.9702355861663818,183.3245391845703,402.7397155761719,0.95729660987854,261.3484191894531,549.8553466796875,0.9503387808799744,104.59017944335938,550.4837646484375,0.9281921982765198,99.13589477539062,632.0526123046875,0.8943386077880859
15,282.42041015625,319.7225341796875,0.9771727323532104,186.0913543701172,400.5812683105469,0.9746768474578857,268.687255859375,546.7717895507812,0.9323278665542603,104.53728485107422,547.8098754882812,0.9229782223701477,96.97269439697266,633.9979858398438,0.9182286262512207
16,286.00128173828125,318.4273681640625,0.9728724360466003,189.21481323242188,399.07720947265625,0.9771463871002197,271.27239990234375,546.1343383789062,0.9161699414253235,104.16668701171875,545.4829711914062,0.9540393948554993,95.26535034179688,629.9886474609375,0.9202474355697632
17,290.9508056640625,317.97332763671875,0.9727815389633179,192.74940490722656,397.6385498046875,0.9692741632461548,277.20025634765625,546.7546997070312,0.8763845562934875,103.96984100341797,537.8311767578125,0.9488793611526489,92.82334899902344,630.4343872070312,0.9055676460266113
18,295.65887451171875,316.5617980957031,0.9703512191772461,196.88165283203125,395.9809265136719,0.9816712141036987,277.862060546875,541.7141723632812,0.8999811410903931,106.65956115722656,532.7893676757812,0.9437038898468018,92.16674041748047,626.2454223632812,0.8338241577148438
19,299.9288024902344,316.65380859375,0.9799963235855103,200.54638671875,394.64654541015625,0.9710391163825989,290.0601806640625,541.4138793945312,0.8755849599838257,107.52330017089844,525.0026245117188,0.9618360996246338,93.26874542236328,621.7379150390625,0.8933706283569336
20,303.87689208984375,315.7561950683594,0.9593018293380737,203.13148498535156,392.9003601074219,0.9680047035217285,293.3148498535156,541.1029663085938,0.8903397917747498,111.4814682006836,516.0089721679688,0.9482249021530151,94.37992095947266,610.3740844726562,0.9296087026596069
21,308.1622009277344,315.0241394042969,0.9752975702285767,206.6916046142578,390.51580810546875,0.9675999283790588,294.39971923828125,540.5952758789062,0.8784363865852356,114.40602111816406,505.9639587402344,0.9298641085624695,99.79964447021484,600.8963012695312,0.8305283784866333
22,313.13226318359375,313.2876281738281,0.964632511138916,210.7018585205078,389.02691650390625,0.9745615720748901,318.90338134765625,540.6832885742188,0.8534170985221863,118.8758316040039,495.1958312988281,0.9077984094619751,109.54854583740234,593.4957275390625,0.8123743534088135
23,317.61724853515625,312.80023193359375,0.9673503637313843,214.96153259277344,386.2633361816406,0.9644708037376404,307.89434814453125,539.1863403320312,0.8424557447433472,125.69124603271484,491.8826904296875,0.9504400491714478,121.71841430664062,585.3633422851562,0.8476916551589966
24,321.7374267578125,312.4390869140625,0.9592761397361755,218.59780883789062,383.7341003417969,0.9710633754730225,328.4764404296875,538.953369140625,0.863663911819458,132.85914611816406,482.0621032714844,0.938819169998169,138.8911895751953,580.3905029296875,0.8098393678665161
