scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1155.826171875,266.9017028808594,0.9847373962402344,1002.7784423828125,361.8809814453125,0.965005099773407,1176.0098876953125,486.5496520996094,0.9771639704704285,940.470703125,492.8721618652344,0.9678877592086792,962.9485473632812,611.1808471679688,0.9369928240776062
1,1159.0164794921875,266.8837890625,0.9848511815071106,1005.4242553710938,361.81591796875,0.9470845460891724,1177.52783203125,486.1148376464844,0.979137122631073,939.6907958984375,491.55401611328125,0.9742559790611267,958.2671508789062,611.0923461914062,0.887253999710083
2,1161.361572265625,266.4653015136719,0.9849163293838501,1009.5641479492188,358.7640380859375,0.9437268972396851,1179.1463623046875,486.62548828125,0.9793416261672974,938.8779296875,490.76568603515625,0.9728633165359497,954.4097290039062,610.515869140625,0.8909484148025513
3,1164.564697265625,267.0972900390625,0.9806467294692993,1013.332275390625,357.51214599609375,0.9772562980651855,1180.1512451171875,486.56292724609375,0.9820441007614136,937.5325927734375,490.0784606933594,0.9710091352462769,948.3790283203125,609.7559814453125,0.9331417083740234
4,1168.6702880859375,268.2547302246094,0.9794727563858032,1016.9368896484375,355.2158508300781,0.9715803861618042,1181.174560546875,486.8114318847656,0.9823039770126343,935.2664794921875,488.6360778808594,0.9693993926048279,944.789306640625,609.8012084960938,0.8929373025894165
5,1171.754638671875,268.1103820800781,0.9886984825134277,1018.073486328125,355.4483642578125,0.9750099182128906,1182.481689453125,486.7178039550781,0.9827840328216553,933.9195556640625,487.875,0.9731284379959106,939.8759765625,609.6597290039062,0.9030839204788208
6,1174.9691162109375,267.72271728515625,0.9886097311973572,1020.9965209960938,353.8702392578125,0.9646073579788208,1184.3658447265625,485.11517333984375,0.9826951026916504,933.149169921875,487.529541015625,0.9719250202178955,931.6354370117188,605.1358642578125,0.9337166547775269
7,1177.79150390625,266.9635314941406,0.986710786819458,1023.639892578125,354.519287109375,0.9471601247787476,1185.519775390625,484.9744567871094,0.9849084615707397,931.68603515625,487.0620422363281,0.9747134447097778,928.6121215820312,607.9464111328125,0.8725823760032654
8,1181.435302734375,267.57568359375,0.978628396987915,1027.113037109375,353.56903076171875,0.9596740007400513,1186.317138671875,484.5311279296875,0.9873378276824951,928.810546875,486.8197021484375,0.9737476706504822,922.2758178710938,605.6665649414062,0.9194811582565308
9,1185.3675537109375,266.7081604003906,0.9856138229370117,1029.771728515625,353.4289855957031,0.9604480862617493,1187.050048828125,484.1763916015625,0.9879544973373413,927.5799560546875,486.8397521972656,0.9767097234725952,917.5114135742188,604.6452026367188,0.9402614831924438
10,1189.1116943359375,266.11083984375,0.9888249635696411,1032.5709228515625,352.397216796875,0.970373272895813,1187.86083984375,483.9964599609375,0.9871374368667603,926.041259765625,486.901123046875,0.9761258363723755,913.9144897460938,604.523193359375,0.9175117015838623
11,1191.3546142578125,264.9064636230469,0.9853478670120239,1033.974609375,353.7168884277344,0.9722917079925537,1188.6162109375,484.3835144042969,0.9878095984458923,924.42236328125,486.1604309082031,0.9794489145278931,909.5056762695312,605.2655639648438,0.9047629833221436
12,1192.9796142578125,263.8832702636719,0.9845284223556519,1037.4725341796875,354.2327880859375,0.9594249725341797,1189.2353515625,484.64459228515625,0.9889941811561584,922.849853515625,486.44940185546875,0.9746264219284058,904.2966918945312,605.2566528320312,0.8900322318077087
13,1195.5670166015625,262.5347900390625,0.9885419607162476,1039.8656005859375,355.62322998046875,0.95696622133255,1190.26220703125,484.972900390625,0.9875913858413696,921.5203857421875,486.2924499511719,0.9700785279273987,900.3732299804688,603.8897705078125,0.9294511079788208
14,1198.8494873046875,262.6137390136719,0.9869081974029541,1042.9078369140625,353.9277648925781,0.9643775820732117,1191.0166015625,485.1846618652344,0.9854770302772522,921.5541381835938,486.1421203613281,0.968467116355896,898.0161743164062,604.902587890625,0.9085180163383484
15,1201.980224609375,262.8410949707031,0.9903552532196045,1045.340087890625,353.3190612792969,0.9555726051330566,1192.9730224609375,484.573974609375,0.9860320091247559,922.7891235351562,485.31378173828125,0.9764360189437866,892.439697265625,603.7886352539062,0.8988560438156128
16,1203.819580078125,262.1794738769531,0.9898631572723389,1047.611328125,354.4705505371094,0.9680140018463135,1194.9161376953125,484.7125549316406,0.9875050783157349,925.22021484375,484.38092041015625,0.9825831651687622,887.2367553710938,602.08935546875,0.8790768384933472
17,1205.2821044921875,261.653564453125,0.9853241443634033,1049.0595703125,355.7518310546875,0.9779511094093323,1196.83056640625,485.49090576171875,0.9890273213386536,928.3784790039062,482.5404968261719,0.9805344343185425,886.1591796875,598.2723999023438,0.9178052544593811
18,1207.406494140625,260.9979553222656,0.9793010354042053,1050.971923828125,354.3044738769531,0.9773645997047424,1200.527099609375,485.7193603515625,0.9861737489700317,933.9109497070312,477.59185791015625,0.9654781818389893,884.874267578125,592.53955078125,0.9299869537353516
19,1209.103515625,261.1624755859375,0.985259473323822,1053.0865478515625,354.9664001464844,0.9617841243743896,1203.965087890625,486.674560546875,0.9879653453826904,941.41748046875,474.1395263671875,0.9758791923522949,885.8474731445312,587.4655151367188,0.9148286581039429
20,1210.3863525390625,260.94268798828125,0.9855180382728577,1054.414794921875,355.6544189453125,0.9562476277351379,1206.74365234375,488.0816650390625,0.9840561151504517,949.2288208007812,468.498779296875,0.9719526767730713,890.1160278320312,579.52490234375,0.8800218105316162
21,1211.9200439453125,260.8443603515625,0.9856693744659424,1056.361328125,355.1375427246094,0.9508445262908936,1209.4945068359375,489.183349609375,0.9854540228843689,957.5260620117188,461.2427062988281,0.9744253754615784,894.0989990234375,572.7687377929688,0.9119521379470825
22,1213.0689697265625,261.254638671875,0.9867491722106934,1058.226806640625,355.8406677246094,0.953546404838562,1213.7525634765625,490.730712890625,0.9889074563980103,966.4987182617188,454.99468994140625,0.956598162651062,900.0515747070312,568.9326782226562,0.8949772119522095
23,1213.9569091796875,261.2227478027344,0.9882223606109619,1061.0179443359375,355.2850036621094,0.9737184047698975,1219.049072265625,492.061279296875,0.9925491809844971,974.2915649414062,448.852294921875,0.9790427088737488,907.566162109375,562.8154296875,0.857096791267395
24,1214.992919921875,261.01947021484375,0.9869306087493896,1062.85693359375,355.7857360839844,0.9629188776016235,1223.5565185546875,492.7669372558594,0.987517237663269,983.4442138671875,442.00006103515625,0.9614385366439819,917.0001831054688,556.7703857421875,0.9076782464981079
