scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1066.3935546875,252.15078735351562,0.9635552167892456,967.5907592773438,329.8229675292969,0.9840021133422852,1021.833740234375,461.1902160644531,0.9799098968505859,852.4030151367188,457.95928955078125,0.9843749403953552,822.468505859375,558.4546508789062,0.9073079228401184
1,1067.175537109375,253.25497436523438,0.9569030404090881,968.7136840820312,330.81268310546875,0.9786110520362854,1020.3314819335938,461.9439697265625,0.9853217005729675,849.408935546875,457.9883117675781,0.9728123545646667,817.748291015625,557.41064453125,0.8896598815917969
2,1067.1962890625,255.2958526611328,0.9460548162460327,970.151123046875,331.6355895996094,0.9765125513076782,1019.5302734375,462.4833679199219,0.9842309951782227,846.7691650390625,459.0255432128906,0.961585521697998,812.8649291992188,556.3821411132812,0.9439373016357422
3,1067.7020263671875,256.7033996582031,0.9417762160301208,970.3133544921875,332.5051574707031,0.9745219945907593,1018.8309936523438,462.81268310546875,0.9871647357940674,844.9806518554688,459.08197021484375,0.966423749923706,806.2177734375,556.1502685546875,0.9168577194213867
4,1067.9056396484375,258.0455627441406,0.9538166522979736,970.0982666015625,334.0133056640625,0.9771825075149536,1018.0055541992188,462.9396667480469,0.9840971827507019,842.7587280273438,459.2852478027344,0.9671118259429932,801.8532104492188,555.2113647460938,0.8871639370918274
5,1067.8135986328125,259.63885498046875,0.9536000490188599,970.123291015625,335.3641662597656,0.9801540374755859,1016.3171997070312,463.35919189453125,0.9835490584373474,839.9005126953125,458.82147216796875,0.9678424000740051,794.847900390625,552.94287109375,0.8856791853904724
6,1067.37890625,261.1118469238281,0.9595996141433716,969.6275024414062,336.5684814453125,0.9820060729980469,1013.9968872070312,465.7148742675781,0.9855209589004517,838.4364013671875,458.70379638671875,0.9771766066551208,789.9945068359375,552.11962890625,0.9358317852020264
7,1067.141357421875,262.34527587890625,0.9668903946876526,969.1187744140625,337.2154541015625,0.9807717800140381,1011.5528564453125,466.3227233886719,0.98590087890625,836.9347534179688,458.3013916015625,0.9782770872116089,785.843505859375,550.3965454101562,0.9124829173088074
8,1066.910400390625,264.243896484375,0.9618256092071533,968.6538696289062,337.8808288574219,0.9781173467636108,1009.7711791992188,466.7532653808594,0.9850499629974365,835.80419921875,458.3178405761719,0.9803714752197266,780.9154052734375,548.854736328125,0.9612454175949097
9,1066.805908203125,265.0198059082031,0.9708176851272583,968.3092651367188,338.19757080078125,0.975914716720581,1008.6386108398438,466.0041809082031,0.977192759513855,834.8788452148438,458.0241394042969,0.9794474244117737,777.2340087890625,545.600830078125,0.9448387622833252
10,1066.4752197265625,265.19512939453125,0.9711674451828003,966.9224243164062,338.3736267089844,0.9725406765937805,1007.1559448242188,466.19769287109375,0.9850202202796936,834.3414916992188,457.8545837402344,0.980393648147583,771.9367065429688,543.6065063476562,0.9394696354866028
11,1065.5255126953125,265.5166015625,0.9682066440582275,966.2235717773438,338.5901794433594,0.974994421005249,1005.71923828125,466.02239990234375,0.9891501069068909,834.1173095703125,457.8434753417969,0.9816635251045227,770.7740478515625,541.6243896484375,0.9106877446174622
12,1064.1893310546875,266.22735595703125,0.9679129123687744,965.7626953125,338.5948181152344,0.9761673808097839,1004.195068359375,465.9647216796875,0.988939106464386,833.8451538085938,458.23272705078125,0.9819097518920898,768.1876220703125,541.0650634765625,0.9158793091773987
13,1063.979248046875,266.203125,0.9672191143035889,965.312255859375,338.6963806152344,0.9796912670135498,1003.1314086914062,465.9873962402344,0.9870349168777466,833.9995727539062,458.9020690917969,0.9849071502685547,765.3524780273438,540.6835327148438,0.9317903518676758
14,1063.5289306640625,266.3204040527344,0.9682169556617737,964.775390625,338.2643127441406,0.9814013838768005,1001.88671875,466.00897216796875,0.984652042388916,834.513427734375,460.19580078125,0.9831593036651611,761.3233642578125,541.1683349609375,0.9274998903274536
15,1063.145263671875,266.31402587890625,0.9692883491516113,964.4100952148438,337.9338684082031,0.9814738631248474,1000.2435302734375,465.7510681152344,0.9814161062240601,835.3040161132812,461.401123046875,0.9767094850540161,758.421875,540.5202026367188,0.967316746711731
16,1062.6351318359375,266.1365661621094,0.9703673124313354,963.9132690429688,337.49139404296875,0.9813567399978638,999.366943359375,465.839599609375,0.9836314916610718,834.6852416992188,462.1722717285156,0.9673376083374023,756.84619140625,539.54345703125,0.9579977989196777
17,1062.0870361328125,266.05029296875,0.9683590531349182,963.5078125,337.2223205566406,0.981510579586029,999.3406372070312,465.60833740234375,0.9841591119766235,834.462158203125,463.689697265625,0.9627671837806702,754.4031372070312,539.313720703125,0.9511629343032837
18,1061.3978271484375,265.885009765625,0.9718645215034485,963.0272827148438,336.8331604003906,0.9790766835212708,998.728515625,465.5585632324219,0.9848780035972595,833.6543579101562,464.3147888183594,0.957163393497467,752.3104858398438,539.312744140625,0.9258649349212646
19,1060.829345703125,265.4457702636719,0.9705662727355957,962.6051635742188,336.652099609375,0.9748326539993286,998.0264892578125,465.4367980957031,0.9847273826599121,830.8406372070312,464.6561279296875,0.9600220322608948,749.0308227539062,538.1266479492188,0.8916611671447754
20,1060.0101318359375,265.2860412597656,0.9719028472900391,962.1267700195312,336.15374755859375,0.9688067436218262,997.3388061523438,465.1787414550781,0.9827353954315186,829.9546508789062,465.3936462402344,0.9628147482872009,746.430908203125,537.6050415039062,0.8841912746429443
21,1059.3685302734375,265.13299560546875,0.9727729558944702,961.653076171875,335.99346923828125,0.9594082832336426,997.0218505859375,464.6996765136719,0.9820647835731506,828.912109375,465.97430419921875,0.970766007900238,743.2269897460938,538.3614501953125,0.9125807285308838
22,1059.1025390625,264.75628662109375,0.9697878360748291,961.1329956054688,335.08538818359375,0.958879828453064,996.2606811523438,462.7118225097656,0.983014702796936,827.8870239257812,466.6723937988281,0.9772522449493408,741.8656616210938,538.248291015625,0.930252730846405
23,1059.2247314453125,264.3813171386719,0.9655362963676453,960.5232543945312,334.30352783203125,0.9611996412277222,995.9871215820312,462.3766174316406,0.9854602813720703,827.4307861328125,467.40869140625,0.972327709197998,738.9991455078125,538.3413696289062,0.9474997520446777
24,1059.02490234375,263.6945495605469,0.9510223865509033,960.0322875976562,333.7185363769531,0.9601805210113525,994.9423828125,461.8027038574219,0.9886252880096436,826.7557983398438,468.1352844238281,0.9748824834823608,737.5005493164062,537.6640014648438,0.9420567750930786
