scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.4335327148438,331.6850280761719,0.9846596717834473,873.0177001953125,414.2406921386719,0.9779226779937744,1008.3336791992188,509.0107727050781,0.9846212863922119,799.6401977539062,506.3152160644531,0.9863400459289551,787.6585083007812,603.3606567382812,0.9391581416130066
1,964.880615234375,330.9388732910156,0.9849908351898193,873.0790405273438,412.4886169433594,0.9800382852554321,1007.6244506835938,507.8285827636719,0.9835389852523804,797.9371948242188,506.2419738769531,0.9861098527908325,784.6351928710938,603.7625732421875,0.9369014501571655
2,965.5446166992188,329.93817138671875,0.9850863218307495,873.3800048828125,411.7449645996094,0.9811967611312866,1006.6192626953125,506.4715576171875,0.9775981307029724,796.6033325195312,506.0384216308594,0.9850279092788696,781.2325439453125,602.46484375,0.9343143701553345
3,965.8193359375,327.6637878417969,0.9884909987449646,873.7877197265625,410.0818176269531,0.9826849699020386,1005.0572509765625,504.7788391113281,0.9701886773109436,795.5470581054688,505.9610900878906,0.9825383424758911,775.422119140625,600.6546020507812,0.9440594911575317
4,966.7105712890625,326.0782470703125,0.9879806041717529,874.0111083984375,408.6585998535156,0.9725475907325745,1004.9185791015625,502.9520568847656,0.9734582304954529,794.1041870117188,505.5414123535156,0.9768781661987305,771.8609008789062,598.693603515625,0.9489350914955139
5,969.543212890625,324.16754150390625,0.9901515245437622,874.4557495117188,405.9388427734375,0.9824596047401428,1004.0093383789062,501.2652587890625,0.9802024364471436,792.39208984375,505.2836608886719,0.9715551137924194,768.3551635742188,598.1763305664062,0.9413870573043823
6,971.6026611328125,322.6530456542969,0.9918588995933533,875.9046020507812,403.1631164550781,0.9895505309104919,1004.1012573242188,498.7105712890625,0.9845880270004272,791.8777465820312,504.6975402832031,0.977120578289032,762.0411987304688,596.332763671875,0.9411134123802185
7,973.4338989257812,321.8862609863281,0.9897688627243042,876.7823486328125,401.5055847167969,0.99083411693573,1002.7164916992188,495.7301940917969,0.9845914840698242,789.2979736328125,504.3923645019531,0.9740501642227173,757.2555541992188,594.9266967773438,0.9575517177581787
8,974.3600463867188,320.97698974609375,0.9882021546363831,877.5115966796875,399.80133056640625,0.9899232387542725,1001.3801879882812,492.777099609375,0.9843763113021851,786.0787963867188,504.1075744628906,0.9780141115188599,752.7440185546875,593.6806640625,0.9533117413520813
9,975.8995971679688,320.2196960449219,0.9835543036460876,877.761474609375,398.0494689941406,0.9844070076942444,1001.5795288085938,490.7525329589844,0.9839215278625488,783.8319091796875,504.5375061035156,0.9820870161056519,746.5054321289062,595.0738525390625,0.9397099018096924
10,977.6654663085938,317.4692687988281,0.9883971214294434,878.1842041015625,396.64654541015625,0.9865996837615967,1002.3604736328125,487.79461669921875,0.9758731126785278,780.4510498046875,505.4578552246094,0.9644538760185242,741.559326171875,595.0579223632812,0.9399034380912781
11,978.5711669921875,316.6632080078125,0.9891393184661865,879.6134033203125,393.9535827636719,0.9879984855651855,1001.114990234375,485.3124084472656,0.9788148403167725,777.4833984375,505.4753112792969,0.9657179117202759,738.541015625,592.65234375,0.9478405117988586
12,980.2723388671875,314.8271484375,0.9886505603790283,880.696044921875,392.2240295410156,0.9846827387809753,999.4506225585938,482.8573303222656,0.9784801602363586,774.3173217773438,505.311279296875,0.985779345035553,734.8588256835938,591.6604614257812,0.9500049948692322
13,981.762939453125,312.70672607421875,0.9897209405899048,882.0726928710938,389.0326843261719,0.9854848384857178,998.4661254882812,479.256591796875,0.9770810604095459,771.6036987304688,504.3944396972656,0.9863526821136475,725.5496826171875,593.6030883789062,0.9619741439819336
14,982.2821655273438,311.7244567871094,0.9879673719406128,882.5,386.2013854980469,0.9874824285507202,997.9727172851562,476.5386962890625,0.9840719699859619,767.5738525390625,506.9745788574219,0.9857616424560547,722.4447631835938,592.0200805664062,0.9622396230697632
15,984.5195922851562,308.4463806152344,0.9883490800857544,882.582275390625,384.2742614746094,0.98819899559021,997.5974731445312,473.2096252441406,0.9790503978729248,762.6102905273438,507.3360900878906,0.9751824140548706,715.8703002929688,591.36669921875,0.9619364738464355
16,986.6572265625,306.0007629394531,0.9892448782920837,882.3991088867188,382.2454833984375,0.9887523651123047,996.0922241210938,470.50750732421875,0.9820034503936768,759.5997924804688,506.6152038574219,0.9737503528594971,708.53173828125,592.3460693359375,0.971214234828949
17,987.168701171875,304.5208740234375,0.9876744747161865,881.9762573242188,378.5467224121094,0.9913142919540405,995.5704345703125,467.71820068359375,0.9807212948799133,755.921142578125,505.6475830078125,0.9877203702926636,705.1234741210938,592.01953125,0.9433603286743164
18,987.7830200195312,302.9908752441406,0.9830284714698792,881.389892578125,376.5745849609375,0.9845194816589355,993.931640625,464.7658386230469,0.9748961925506592,751.6089477539062,507.1948547363281,0.9636820554733276,699.1392211914062,589.9906005859375,0.9522266387939453
19,988.397705078125,300.8309326171875,0.9810858368873596,882.3506469726562,373.4390563964844,0.9849748611450195,992.8150634765625,461.3356628417969,0.9839885234832764,749.052978515625,505.4119567871094,0.9748575091362,693.425048828125,590.9891357421875,0.9569448232650757
20,988.6853637695312,299.61138916015625,0.9826667308807373,881.967529296875,371.4139404296875,0.9854786992073059,991.462646484375,459.4352722167969,0.9839661121368408,744.55419921875,505.96502685546875,0.9353537559509277,688.696533203125,590.6551513671875,0.9458224773406982
21,988.5689086914062,299.1020202636719,0.9831534028053284,881.3941650390625,369.76629638671875,0.9863030910491943,989.780517578125,456.7274475097656,0.9670490622520447,743.3021240234375,505.3445129394531,0.9693462252616882,684.2296142578125,590.0972900390625,0.9493591785430908
22,988.5449829101562,298.65692138671875,0.9832435250282288,879.777099609375,369.5151062011719,0.9870584011077881,989.0422973632812,455.74700927734375,0.9758704304695129,738.7780151367188,505.1117248535156,0.937125563621521,677.451904296875,589.9567260742188,0.9475167989730835
23,988.2019653320312,298.9716796875,0.9829299449920654,879.349365234375,367.50115966796875,0.9813578128814697,986.8963623046875,454.2753601074219,0.9758466482162476,735.3910522460938,504.9173278808594,0.9803420305252075,671.9811401367188,589.0107421875,0.9400079250335693
24,988.362060546875,298.7495422363281,0.9810653924942017,878.7055053710938,366.3370056152344,0.9815722703933716,983.8524169921875,453.8907775878906,0.9738507270812988,733.4229125976562,506.0502624511719,0.9661697149276733,666.31982421875,588.80859375,0.931946873664856
25,987.8610229492188,299.2464294433594,0.9803301095962524,877.9961547851562,364.7013854980469,0.9839086532592773,982.4030151367188,453.0608215332031,0.980297863483429,728.7410278320312,508.90985107421875,0.9236081838607788,659.4970703125,588.06201171875,0.964303731918335
