scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1245.8143310546875,306.70166015625,0.9920333027839661,1181.8800048828125,383.0717468261719,0.9785715341567993,1325.7386474609375,442.8303527832031,0.9720709323883057,1202.790771484375,567.6467895507812,0.9845322370529175,1301.3494873046875,611.6658325195312,0.8905976414680481
1,1244.164306640625,306.50274658203125,0.9936236143112183,1180.3336181640625,382.7293701171875,0.9833634495735168,1324.1763916015625,443.3480529785156,0.9792616963386536,1200.6790771484375,567.4304809570312,0.9796377420425415,1297.493896484375,611.7805786132812,0.8770738840103149
2,1243.772216796875,306.5877990722656,0.993439793586731,1179.462646484375,381.4999084472656,0.9822099804878235,1322.640380859375,444.4184265136719,0.9771478176116943,1196.2928466796875,566.9722290039062,0.9873716831207275,1292.90087890625,611.0613403320312,0.9235888719558716
3,1241.8963623046875,306.8396301269531,0.9902586936950684,1178.4830322265625,381.2236022949219,0.9808800220489502,1321.4283447265625,445.138427734375,0.96715247631073,1192.9549560546875,565.6853637695312,0.979709267616272,1290.2470703125,610.471923828125,0.9179790019989014
4,1241.7530517578125,307.04608154296875,0.992812991142273,1177.6385498046875,381.1990661621094,0.9735722541809082,1320.490478515625,446.2154235839844,0.9544548988342285,1188.291259765625,564.737060546875,0.9842575788497925,1284.1387939453125,610.9163818359375,0.9155919551849365
5,1240.688720703125,307.5130920410156,0.9860272407531738,1176.5531005859375,381.0204772949219,0.9708135724067688,1319.69921875,447.8232727050781,0.9449726343154907,1183.2012939453125,565.1813354492188,0.9828987121582031,1277.76953125,610.7987670898438,0.893220841884613
6,1240.131103515625,307.7394714355469,0.9878891706466675,1175.9117431640625,380.76580810546875,0.9741815328598022,1318.8240966796875,449.82330322265625,0.9506732225418091,1178.6954345703125,562.857666015625,0.9796141386032104,1274.3638916015625,611.0150146484375,0.9224926233291626
7,1239.767578125,307.9477233886719,0.9858553409576416,1174.855712890625,380.707275390625,0.9796597361564636,1317.7088623046875,450.5577697753906,0.9635716676712036,1174.825439453125,561.8246459960938,0.9744755029678345,1267.6988525390625,611.361083984375,0.9336401224136353
8,1238.693603515625,307.8285217285156,0.9830939769744873,1174.1434326171875,380.38909912109375,0.9806584119796753,1316.53955078125,451.0399169921875,0.9692058563232422,1171.195556640625,560.4952392578125,0.9705623388290405,1265.9088134765625,610.0936279296875,0.9091168642044067
9,1237.918701171875,308.00286865234375,0.9875279068946838,1173.2681884765625,379.9355773925781,0.9844329357147217,1315.0504150390625,451.3895568847656,0.9743268489837646,1166.5338134765625,559.3547973632812,0.975853443145752,1260.21240234375,610.9954223632812,0.9294252395629883
10,1237.1588134765625,308.09796142578125,0.9890820384025574,1172.3016357421875,379.4497985839844,0.9827570915222168,1313.8707275390625,451.6725769042969,0.9724870324134827,1163.144287109375,558.0101928710938,0.9631032943725586,1257.6685791015625,610.1219482421875,0.9134302735328674
11,1236.54833984375,307.77587890625,0.9920837879180908,1171.0150146484375,379.2327880859375,0.985559344291687,1312.458251953125,451.9034118652344,0.9684262871742249,1159.339111328125,554.5646362304688,0.9750001430511475,1251.1029052734375,610.794677734375,0.9349621534347534
12,1235.6357421875,307.9526672363281,0.9913029074668884,1169.7728271484375,379.36724853515625,0.98537677526474,1311.5740966796875,452.1343994140625,0.9685643911361694,1155.566650390625,553.5980834960938,0.9814910292625427,1247.215576171875,611.37939453125,0.9104353189468384
13,1234.815185546875,307.89263916015625,0.9918336868286133,1168.6651611328125,379.3491516113281,0.9768877029418945,1310.836669921875,452.25244140625,0.9742566347122192,1153.203125,552.7714233398438,0.9761842489242554,1243.946533203125,610.2824096679688,0.9145652055740356
14,1233.9747314453125,308.186767578125,0.9931291937828064,1165.7490234375,379.5819396972656,0.9752588272094727,1309.8836669921875,452.11126708984375,0.9732162952423096,1149.140380859375,553.1178588867188,0.9803522825241089,1236.904052734375,609.5439453125,0.9244221448898315
15,1233.660400390625,308.7200622558594,0.9937938451766968,1164.48291015625,379.921142578125,0.9778329133987427,1308.6688232421875,452.5189208984375,0.9669278860092163,1145.7423095703125,550.618408203125,0.9711554050445557,1234.2752685546875,609.7791137695312,0.9005231857299805
16,1232.8114013671875,309.06817626953125,0.9922718405723572,1163.0108642578125,379.6393737792969,0.9796863794326782,1307.5003662109375,453.3898620605469,0.9618479013442993,1142.0849609375,548.9026489257812,0.9749239087104797,1230.802734375,610.4085083007812,0.8669083118438721
17,1231.793212890625,309.5549621582031,0.9904824495315552,1162.287841796875,379.5589599609375,0.9731111526489258,1304.2615966796875,455.3853454589844,0.9608305096626282,1136.75537109375,549.5972290039062,0.9774172306060791,1226.9295654296875,609.704833984375,0.9106930494308472
18,1228.98779296875,309.7451477050781,0.9846364259719849,1160.6756591796875,379.50469970703125,0.9651515483856201,1302.3924560546875,456.3188171386719,0.9756560921669006,1132.0003662109375,547.2280883789062,0.981853723526001,1220.555908203125,610.190673828125,0.9116479158401489
19,1227.3406982421875,310.8282165527344,0.9849833846092224,1158.728515625,379.76910400390625,0.9788589477539062,1300.1348876953125,456.3379821777344,0.9785059690475464,1127.6619873046875,546.7116088867188,0.9742030501365662,1215.435791015625,610.1758422851562,0.894311785697937
20,1225.568115234375,311.5887145996094,0.983786404132843,1156.8680419921875,380.1241760253906,0.9846497774124146,1298.0306396484375,457.0820007324219,0.9748366475105286,1124.777587890625,546.3151245117188,0.9751631617546082,1212.40966796875,609.5045166015625,0.9163351655006409
21,1224.362548828125,311.40386962890625,0.9849919080734253,1154.6005859375,380.1130676269531,0.9842379093170166,1295.5496826171875,458.23663330078125,0.9612953662872314,1118.2987060546875,545.63623046875,0.9837448596954346,1205.6746826171875,610.1511840820312,0.9156272411346436
22,1222.1622314453125,312.6181335449219,0.9828982353210449,1150.47705078125,381.5710144042969,0.9689381122589111,1291.865234375,458.9335021972656,0.9730132818222046,1113.6455078125,545.1907348632812,0.9710416793823242,1202.783447265625,610.2455444335938,0.8923237323760986
23,1220.8541259765625,312.3374328613281,0.9852105379104614,1148.4178466796875,381.7586669921875,0.9732753038406372,1288.8604736328125,459.8034362792969,0.9659048318862915,1109.0357666015625,545.5299682617188,0.977491021156311,1198.2548828125,610.1837768554688,0.8958221077919006
24,1218.3958740234375,313.7564392089844,0.9873091578483582,1146.9302978515625,381.44769287109375,0.9710306525230408,1286.6341552734375,461.5798645019531,0.9722974300384521,1103.4759521484375,545.6958618164062,0.9778647422790527,1190.5662841796875,611.2396240234375,0.9197827577590942
