scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.4319458007812,375.55010986328125,0.3337586224079132,506.3330993652344,515.9789428710938,0.9752362370491028,640.6702270507812,542.8345336914062,0.9506136178970337,683.4892578125,650.8118896484375,0.9585260152816772,781.0819702148438,660.591064453125,0.910900354385376
1,538.9196166992188,377.2946472167969,0.25704920291900635,505.84332275390625,516.9554443359375,0.9700251817703247,638.7636108398438,544.6550903320312,0.951717734336853,678.3910522460938,648.9329833984375,0.9689589738845825,774.09130859375,658.2927856445312,0.9093462228775024
2,538.7603149414062,378.6705322265625,0.20369726419448853,505.2227478027344,517.509765625,0.9649804830551147,637.7415771484375,546.0038452148438,0.964431643486023,675.7285766601562,649.0894165039062,0.9747939109802246,771.6423950195312,659.5011596679688,0.9475808143615723
3,538.6923828125,379.82269287109375,0.17806380987167358,504.282958984375,517.4381713867188,0.9500007033348083,636.3809814453125,546.962646484375,0.968170702457428,672.691162109375,649.4976196289062,0.973300576210022,768.2240600585938,657.1068725585938,0.9153794050216675
4,538.6707153320312,380.3657531738281,0.10762271285057068,503.4169616699219,518.3748779296875,0.9545641541481018,634.9566040039062,548.4840087890625,0.973058819770813,666.9270629882812,650.5398559570312,0.9639482498168945,761.745361328125,657.7296142578125,0.893147349357605
5,538.5689697265625,380.53411865234375,0.2141878604888916,502.7649841308594,517.713623046875,0.9519088864326477,633.6180419921875,550.3975830078125,0.9680919647216797,661.582763671875,649.5424194335938,0.9760044813156128,756.0328979492188,658.5939331054688,0.9407910108566284
6,538.624267578125,380.6658935546875,0.233931303024292,502.1161193847656,518.1627807617188,0.9592061638832092,630.9137573242188,552.2672729492188,0.9653643369674683,658.3800048828125,649.5989379882812,0.9776643514633179,754.32470703125,659.3087768554688,0.9530426263809204
7,538.909912109375,380.3802490234375,0.23126599192619324,501.8733215332031,517.8533935546875,0.9592882394790649,629.6802368164062,552.4085693359375,0.9732071757316589,654.1886596679688,651.0035400390625,0.971966564655304,748.3811645507812,659.5049438476562,0.931117057800293
8,539.1925659179688,380.36749267578125,0.23124128580093384,501.45794677734375,518.1947631835938,0.9562010765075684,628.6859130859375,552.6838989257812,0.9772731065750122,649.2557983398438,650.7052001953125,0.9582200050354004,742.8807983398438,657.9685668945312,0.8352023363113403
9,539.6948852539062,379.97332763671875,0.24690917134284973,500.5989685058594,517.7440795898438,0.962035059928894,628.0494995117188,552.781005859375,0.981847882270813,645.010986328125,650.1791381835938,0.9761219620704651,739.8574829101562,659.779541015625,0.9405301809310913
10,540.0279541015625,379.92681884765625,0.3223598897457123,500.4502258300781,517.9013061523438,0.9632970094680786,627.6632690429688,553.1432495117188,0.9805915355682373,642.4571533203125,649.9976196289062,0.9772908687591553,737.1007080078125,659.1697998046875,0.9313862323760986
11,540.1599731445312,380.0005187988281,0.2387051284313202,499.2043762207031,520.6083374023438,0.9622753858566284,627.1592407226562,553.6893310546875,0.981472373008728,640.3914184570312,650.2169799804688,0.9730874300003052,732.3690795898438,659.760498046875,0.9561259746551514
12,539.9978637695312,380.0880126953125,0.36386358737945557,498.8053894042969,521.3666381835938,0.9672162532806396,627.1217651367188,554.1174926757812,0.9811979532241821,634.4470825195312,650.3302001953125,0.9577914476394653,726.4241943359375,659.1431274414062,0.9417276382446289
13,539.8221435546875,380.1409912109375,0.2623574733734131,498.0654602050781,521.383056640625,0.9651105403900146,626.5894775390625,554.2105712890625,0.977170467376709,629.10986328125,649.2451782226562,0.9686673283576965,723.9324951171875,660.27099609375,0.9684691429138184
14,539.5036010742188,380.4263610839844,0.3266661763191223,497.7593994140625,521.4860229492188,0.9608319997787476,626.322021484375,554.5008544921875,0.9788970947265625,626.5391845703125,649.347412109375,0.9728742837905884,717.6300048828125,660.07421875,0.9456919431686401
15,539.744873046875,380.2761535644531,0.18288081884384155,496.92071533203125,520.9925537109375,0.9545117616653442,625.95751953125,554.6923217773438,0.9769489765167236,620.8425903320312,649.5367431640625,0.9647106528282166,715.0384521484375,659.9287719726562,0.9685976505279541
16,539.70556640625,380.31561279296875,0.3253798484802246,495.5642395019531,518.961181640625,0.9534896016120911,625.3831176757812,554.7409057617188,0.9729865789413452,617.6626586914062,649.0269775390625,0.9415274858474731,708.7015380859375,658.6375732421875,0.9464768171310425
17,539.8239135742188,380.2017517089844,0.3710969090461731,494.4663391113281,518.2471313476562,0.970214307308197,624.4361572265625,554.7529907226562,0.9740657806396484,614.0844116210938,646.8463745117188,0.9600510597229004,706.374267578125,660.2306518554688,0.958441972732544
18,540.2208251953125,380.0415344238281,0.4389789402484894,494.0338439941406,518.19287109375,0.9732314944267273,623.4512939453125,554.904052734375,0.9696154594421387,611.19384765625,648.5045776367188,0.96474289894104,701.11669921875,658.83154296875,0.9531763792037964
19,541.1217041015625,379.61285400390625,0.6732255220413208,493.49884033203125,517.1015625,0.9786885976791382,622.8388061523438,555.349853515625,0.9703775644302368,605.88818359375,648.76513671875,0.9492127895355225,698.2960205078125,659.4932250976562,0.9564895629882812
20,541.6220703125,379.263671875,0.7968851327896118,492.8994140625,516.8428955078125,0.982243001461029,621.1281127929688,555.7769165039062,0.968346893787384,601.7012939453125,647.004638671875,0.9419558644294739,693.4197387695312,658.602294921875,0.9612616300582886
21,542.54541015625,378.6523132324219,0.8828139305114746,492.1570129394531,515.7949829101562,0.9832139015197754,620.6428833007812,556.20849609375,0.9776967763900757,597.6672973632812,645.9844970703125,0.9631713628768921,691.0164794921875,660.04296875,0.9552285671234131
22,543.4959106445312,378.7220764160156,0.8165652751922607,491.70068359375,514.989990234375,0.9814946055412292,620.5068359375,556.6543579101562,0.977594256401062,594.9714965820312,646.579833984375,0.9582682847976685,686.796142578125,659.3101806640625,0.9562811851501465
23,544.0816040039062,378.40679931640625,0.6967395544052124,491.6008605957031,513.8010864257812,0.9809672832489014,620.4869384765625,556.81591796875,0.9801256656646729,590.2520141601562,646.4813842773438,0.9514868259429932,682.4521484375,659.7116088867188,0.9672604203224182
24,545.92431640625,378.3763427734375,0.7545170783996582,491.0160217285156,512.9144897460938,0.977216362953186,619.7023315429688,557.1312255859375,0.9803417325019836,586.3873901367188,645.701171875,0.9674708843231201,678.456787109375,659.7987670898438,0.9598314166069031
25,547.5046997070312,378.1510009765625,0.7409449815750122,490.99151611328125,511.823486328125,0.9746017456054688,619.848876953125,557.0943603515625,0.9820709228515625,582.2798461914062,644.7666015625,0.9653128981590271,674.447998046875,660.639892578125,0.9670346975326538
