scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,291.905517578125,308.939208984375,0.6942123770713806,251.02635192871094,419.99444580078125,0.6475509405136108,294.2965393066406,501.3490905761719,0.1687290370464325,193.3411865234375,517.1489868164062,0.9781673550605774,184.1684112548828,609.0183715820312,0.8962610363960266
1,292.2186584472656,307.6629943847656,0.7067968249320984,265.5197448730469,352.7763671875,0.5659267902374268,294.3717346191406,501.3221435546875,0.4693017601966858,191.41201782226562,516.3139038085938,0.9877240061759949,180.13417053222656,607.6627197265625,0.9583903551101685
2,292.9620666503906,306.76513671875,0.6963595151901245,266.1027526855469,352.6824951171875,0.5273419618606567,294.6535339355469,501.1551818847656,0.5525521039962769,189.9166259765625,514.6694946289062,0.9902331829071045,177.5465545654297,606.9058227539062,0.945073127746582
3,293.4473876953125,306.0821838378906,0.6083882451057434,266.5162658691406,351.97589111328125,0.5720467567443848,295.0035095214844,501.1546936035156,0.7762749195098877,188.27195739746094,514.3499145507812,0.9891064167022705,174.90342712402344,607.7332763671875,0.9250110983848572
4,293.4898376464844,306.5265808105469,0.6063762903213501,266.3953552246094,352.64361572265625,0.44469231367111206,295.173095703125,500.84002685546875,0.6995604038238525,186.54229736328125,513.5601806640625,0.9839653968811035,172.4545135498047,607.9571533203125,0.9302935600280762
5,294.2708740234375,305.3121032714844,0.5070552229881287,266.9002380371094,352.5104064941406,0.3694459795951843,296.223388671875,500.220947265625,0.7418157458305359,184.33642578125,511.5141906738281,0.9806210994720459,166.3247833251953,606.82080078125,0.944980800151825
6,299.2504577636719,294.1595458984375,0.7292217016220093,266.9429626464844,353.42218017578125,0.3447655439376831,297.7664794921875,499.083740234375,0.7495483160018921,184.82090759277344,507.7922668457031,0.9852521419525146,163.2133331298828,607.4786376953125,0.9385412931442261
7,296.71063232421875,298.36663818359375,0.6869109869003296,266.8875427246094,358.5686340332031,0.20259550213813782,298.9925842285156,499.1088562011719,0.6470014452934265,183.7388916015625,506.6894226074219,0.989281177520752,160.49917602539062,605.23876953125,0.9436932802200317
8,298.0752258300781,298.36004638671875,0.7376208305358887,268.1007385253906,352.9027404785156,0.377991259098053,300.274169921875,498.9004211425781,0.6568857431411743,181.9767303466797,505.233154296875,0.990798830986023,157.8514404296875,605.2811279296875,0.9352030158042908
9,298.268798828125,298.8028869628906,0.7328276634216309,268.1648864746094,358.1317138671875,0.2653748393058777,301.2261962890625,498.0519714355469,0.7611552476882935,180.323974609375,504.853759765625,0.9910318851470947,156.11355590820312,605.0093383789062,0.9273885488510132
10,299.39385986328125,299.09722900390625,0.7663729786872864,268.812255859375,359.6313781738281,0.4594123959541321,301.6685485839844,497.9067687988281,0.6780461072921753,179.24166870117188,503.96075439453125,0.9872211217880249,151.77252197265625,605.1355590820312,0.903406023979187
11,300.5502014160156,299.2645263671875,0.7528164386749268,270.12493896484375,360.63800048828125,0.6710764765739441,304.0439758300781,496.6197509765625,0.7237697243690491,179.16055297851562,503.527587890625,0.9884740710258484,148.54412841796875,604.1587524414062,0.946498692035675
12,302.088134765625,299.1205139160156,0.755265474319458,271.8739318847656,359.1179504394531,0.6492978930473328,305.13775634765625,494.1680908203125,0.8109922409057617,179.48513793945312,503.2400817871094,0.9901882410049438,146.97088623046875,603.706787109375,0.9392396211624146
13,306.0528869628906,295.0206298828125,0.6385141611099243,274.6589050292969,357.0556335449219,0.5027810335159302,306.2851867675781,493.49786376953125,0.8299928903579712,180.92660522460938,502.6835021972656,0.989065945148468,144.2505645751953,604.0573120117188,0.9323312044143677
14,307.3424987792969,295.9759826660156,0.8164466619491577,276.4434814453125,355.11773681640625,0.5836581587791443,309.033935546875,492.6163635253906,0.8083257675170898,181.38551330566406,502.73297119140625,0.9900187253952026,142.51641845703125,602.6937255859375,0.9538366794586182
15,307.8177490234375,296.4750061035156,0.8801264762878418,277.90814208984375,354.8039245605469,0.4385242760181427,311.16119384765625,493.08306884765625,0.4105224311351776,182.38926696777344,502.2540283203125,0.9864946603775024,140.70968627929688,601.7534790039062,0.9478524923324585
16,309.9130554199219,296.32952880859375,0.9191282987594604,279.3976745605469,355.1758117675781,0.19916045665740967,313.7099914550781,493.18402099609375,0.3753438889980316,184.17578125,501.7544860839844,0.9871731996536255,139.7544708251953,599.2774047851562,0.9462265372276306
17,310.3818664550781,297.8431091308594,0.8574314117431641,274.7305603027344,387.26434326171875,0.31520384550094604,314.06866455078125,489.1043701171875,0.6823396682739258,182.88128662109375,500.6799621582031,0.9820774793624878,135.60870361328125,598.0850219726562,0.9249744415283203
18,313.5154724121094,293.7716979980469,0.6914455890655518,275.3620300292969,399.35357666015625,0.5287227630615234,316.7095947265625,485.305908203125,0.8573915362358093,184.08444213867188,499.55487060546875,0.9876013994216919,136.12364196777344,597.289794921875,0.9234377145767212
19,315.60528564453125,293.73004150390625,0.6160303354263306,276.207275390625,402.3775329589844,0.46193063259124756,319.76568603515625,483.6528625488281,0.7901917099952698,186.7080535888672,497.59844970703125,0.9908571243286133,135.35252380371094,596.4755249023438,0.9360734224319458
20,320.70623779296875,291.48822021484375,0.4366455674171448,292.7079772949219,345.7828063964844,0.3345971703529358,321.04180908203125,482.834228515625,0.5277074575424194,189.0099639892578,497.7615661621094,0.9920428991317749,135.85015869140625,595.4668579101562,0.9427109956741333
21,323.7686462402344,291.78887939453125,0.6075716614723206,295.0835876464844,344.53717041015625,0.16155779361724854,324.2892150878906,482.5569152832031,0.2689480781555176,191.43167114257812,496.65899658203125,0.9870361089706421,135.077392578125,593.8903198242188,0.9563769698143005
22,324.3692321777344,294.9549560546875,0.671233057975769,299.16876220703125,339.6403503417969,0.3403770923614502,326.0231018066406,482.8323669433594,0.277812123298645,194.16986083984375,495.4580078125,0.9731777310371399,134.7413787841797,592.8093872070312,0.9362149238586426
23,326.7113037109375,291.748779296875,0.6164518594741821,300.61279296875,342.4731750488281,0.7101635932922363,327.2676696777344,482.20770263671875,0.4406203329563141,196.72341918945312,495.4771728515625,0.9679740071296692,134.62286376953125,592.0298461914062,0.9181758165359497
24,329.0709533691406,290.69879150390625,0.29818153381347656,303.92926025390625,341.466064453125,0.8261183500289917,328.482421875,479.7415771484375,0.30066606402397156,198.7774658203125,493.9508056640625,0.9690868854522705,135.76345825195312,590.909423828125,0.9325665831565857
