scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,757.9908447265625,315.90618896484375,0.8730943202972412,700.0982666015625,403.75347900390625,0.9877688884735107,802.9212036132812,467.2642822265625,0.9714650511741638,606.2996215820312,486.8848876953125,0.9535310864448547,625.4200439453125,576.1112670898438,0.9298140406608582
1,758.275634765625,315.3890686035156,0.9029915928840637,699.2805786132812,401.82220458984375,0.9891526699066162,802.283203125,466.2420349121094,0.9668971300125122,604.8761596679688,486.1540832519531,0.9596298933029175,622.8362426757812,576.3414916992188,0.9331337213516235
2,758.58740234375,314.37518310546875,0.9172427654266357,698.7551879882812,400.5201416015625,0.9877474308013916,802.1802368164062,465.48065185546875,0.9592516422271729,603.2356567382812,485.004638671875,0.9641181230545044,619.486328125,574.1511840820312,0.9316380023956299
3,758.6996459960938,313.33087158203125,0.9218004941940308,698.4879760742188,399.44537353515625,0.9859543442726135,801.6433715820312,463.0579528808594,0.9614344835281372,601.9104614257812,484.29095458984375,0.9597395658493042,617.1807861328125,573.7974243164062,0.9212112426757812
4,759.801025390625,312.5730895996094,0.9077608585357666,698.0267333984375,398.9866638183594,0.9821097254753113,801.6610107421875,462.74853515625,0.9618003964424133,599.7754516601562,482.97174072265625,0.9468207955360413,613.37353515625,575.9937744140625,0.9298669099807739
5,760.1165771484375,311.73187255859375,0.7871016263961792,697.7572631835938,398.2652893066406,0.9743962287902832,801.1342163085938,462.5092468261719,0.9613163471221924,597.8446655273438,482.7899169921875,0.9542768001556396,611.0322875976562,575.17724609375,0.9222994446754456
6,760.4351196289062,311.37249755859375,0.8792843818664551,697.1512451171875,397.2148742675781,0.9749680161476135,801.1011962890625,461.8069152832031,0.9586471319198608,596.5642700195312,482.0936279296875,0.9514926671981812,608.8606567382812,574.3547973632812,0.9209185242652893
7,760.6273193359375,311.0252990722656,0.8910834789276123,696.7674560546875,396.7871398925781,0.9780977964401245,800.859619140625,460.91217041015625,0.962611198425293,594.9718017578125,481.31402587890625,0.9588176012039185,606.0614013671875,574.125244140625,0.9395027160644531
8,760.8314208984375,311.2055969238281,0.8974072933197021,696.4418334960938,396.6624755859375,0.9745064377784729,800.8778076171875,460.5834655761719,0.9614331722259521,590.9822998046875,480.6672668457031,0.9547474384307861,602.71826171875,573.51171875,0.942373514175415
9,761.2673950195312,311.2100524902344,0.9377608299255371,696.2474975585938,396.5394287109375,0.9777902960777283,801.0032958984375,460.35064697265625,0.9664771556854248,589.3121948242188,480.3112487792969,0.9588325619697571,600.581787109375,572.8859252929688,0.937813937664032
10,761.695068359375,311.5584411621094,0.9541023969650269,696.0477294921875,396.460693359375,0.9759660959243774,801.17626953125,459.88238525390625,0.9647583365440369,587.64306640625,478.60784912109375,0.9538093209266663,597.8619384765625,573.3941040039062,0.9356050491333008
11,762.6397094726562,311.3262023925781,0.9380906224250793,695.9364624023438,396.16241455078125,0.9794615507125854,801.2418823242188,459.3777770996094,0.9662340879440308,586.9412231445312,477.93914794921875,0.949836254119873,595.6294555664062,572.9413452148438,0.9294221997261047
12,763.068603515625,311.00103759765625,0.9214267730712891,695.7006225585938,395.98675537109375,0.9794716835021973,801.3587036132812,459.2143859863281,0.9660036563873291,586.5889892578125,477.056396484375,0.958368182182312,593.7876586914062,573.3997192382812,0.9339428544044495
13,763.7421875,310.6031494140625,0.862245500087738,695.4646606445312,395.39508056640625,0.981654167175293,801.4833374023438,459.2957458496094,0.9669599533081055,585.7108764648438,476.7138977050781,0.9593759775161743,591.10546875,572.8999633789062,0.9192628860473633
14,764.4585571289062,310.37713623046875,0.9186758995056152,695.32373046875,394.7878112792969,0.9822453260421753,802.190673828125,459.0750732421875,0.966910719871521,585.2327270507812,476.1948547363281,0.9626144170761108,589.2034912109375,571.7597045898438,0.9452792406082153
15,764.9107055664062,310.22528076171875,0.8025578856468201,695.2010498046875,394.0204162597656,0.9802826642990112,803.2570190429688,459.06561279296875,0.9712913036346436,584.6988525390625,474.93255615234375,0.9644910097122192,586.6396484375,571.0037231445312,0.9520672559738159
16,766.1610107421875,309.2558288574219,0.7909712791442871,695.23291015625,393.3178405761719,0.9732754826545715,804.0724487304688,459.1590576171875,0.972135603427887,584.8729858398438,473.40802001953125,0.9575600028038025,584.2518310546875,569.9125366210938,0.9459947943687439
17,766.8946533203125,309.2810974121094,0.7122584581375122,695.7195434570312,392.3032531738281,0.9601870775222778,805.3396606445312,459.0066223144531,0.9702633619308472,586.0072631835938,471.60577392578125,0.9524536728858948,582.9207763671875,568.5401611328125,0.9237973690032959
18,769.5206909179688,309.4895324707031,0.8290646076202393,695.8130493164062,391.2157287597656,0.9464037418365479,806.130126953125,458.9469299316406,0.970651388168335,587.1832275390625,468.7857971191406,0.9555099010467529,582.5823364257812,565.6000366210938,0.9161289930343628
19,770.43798828125,307.4020690917969,0.8475770354270935,697.318115234375,390.9468078613281,0.9637047052383423,807.1083984375,458.9704284667969,0.9677138328552246,587.66064453125,465.13861083984375,0.9627474546432495,582.109375,563.9292602539062,0.926826000213623
20,771.35986328125,307.5696105957031,0.9430544376373291,697.94140625,389.8443298339844,0.9777889251708984,809.0465698242188,458.80950927734375,0.9680194854736328,590.182373046875,460.6661071777344,0.9299784302711487,581.7235107421875,559.2968139648438,0.9286968111991882
21,772.1935424804688,307.4693603515625,0.9365648031234741,699.0764770507812,388.45550537109375,0.9853552579879761,810.35205078125,459.08709716796875,0.9723957180976868,594.0180053710938,457.3151550292969,0.9383410215377808,581.896728515625,556.0098876953125,0.9566270709037781
22,773.1864624023438,306.6009521484375,0.8912343978881836,700.271240234375,386.8202209472656,0.9886519908905029,812.2357177734375,459.21685791015625,0.9592742919921875,597.759521484375,452.1269226074219,0.9291098117828369,583.8812866210938,552.1442260742188,0.9139665365219116
23,775.256103515625,305.3689880371094,0.9392000436782837,701.1887817382812,384.8821105957031,0.9901741743087769,816.811767578125,459.7175598144531,0.9647246599197388,600.3690795898438,446.17962646484375,0.9208730459213257,584.029296875,544.6009521484375,0.8945484161376953
24,776.95166015625,305.2153625488281,0.9674040675163269,702.041259765625,382.84381103515625,0.9823975563049316,819.4244995117188,460.2661437988281,0.9811391830444336,604.8451538085938,442.07843017578125,0.9613940715789795,588.4671630859375,540.16455078125,0.9062065482139587
25,778.4215698242188,305.57855224609375,0.9561073184013367,703.7330322265625,379.8045654296875,0.9725011587142944,821.8895874023438,460.5990295410156,0.9783327579498291,611.3421020507812,434.1682434082031,0.964401125907898,593.6934814453125,532.5545654296875,0.8862990140914917
