scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.8062744140625,499.4833984375,0.7361828088760376,379.1274719238281,557.2178955078125,0.9212691187858582,469.8907775878906,502.2801208496094,0.014359831809997559,379.5802917480469,558.1865844726562,0.014941215515136719,474.66192626953125,498.8226318359375,0.04986304044723511
1,476.31036376953125,500.85699462890625,0.6858842372894287,388.3205871582031,561.0669555664062,0.8107283115386963,476.8624267578125,505.0218200683594,0.028959810733795166,393.04510498046875,561.134033203125,0.011030614376068115,476.61737060546875,505.10516357421875,0.02291858196258545
2,481.8302307128906,505.2735290527344,0.699142336845398,394.795166015625,564.5894775390625,0.8902770280838013,479.805419921875,507.2091064453125,0.02242255210876465,486.94232177734375,507.06060791015625,0.0052130818367004395,479.5689697265625,506.72760009765625,0.026628315448760986
3,483.9587707519531,507.0109558105469,0.5599946975708008,404.127197265625,566.2867431640625,0.8042078018188477,482.0877685546875,508.6558532714844,0.028213053941726685,481.4262390136719,508.39178466796875,0.007713198661804199,481.6033020019531,507.9712829589844,0.035741955041885376
4,489.0166015625,507.97088623046875,0.590451180934906,408.8315734863281,570.8892822265625,0.9256080985069275,484.73382568359375,510.7207946777344,0.019930392503738403,483.8997802734375,510.3246765136719,0.0068552494049072266,488.19903564453125,510.3961181640625,0.023534327745437622
5,492.3246765136719,512.3314208984375,0.5033473968505859,413.7658386230469,571.6384887695312,0.9147723913192749,499.4947509765625,517.95947265625,0.008254081010818481,413.5310363769531,573.3895263671875,0.009192436933517456,494.259033203125,511.4530334472656,0.0327068567276001
6,498.3826599121094,512.4909057617188,0.5308771729469299,419.86480712890625,571.2727661132812,0.8877809047698975,501.5504150390625,517.8604736328125,0.02230769395828247,504.2166442871094,518.622802734375,0.007442861795425415,503.0917053222656,519.6157836914062,0.019305318593978882
7,502.410400390625,514.2879638671875,0.496060848236084,425.12091064453125,571.9586791992188,0.7073328495025635,502.9510803222656,518.0369262695312,0.027438461780548096,504.6454162597656,513.3773803710938,0.007001787424087524,504.12762451171875,513.4619140625,0.0288277268409729
8,505.41851806640625,514.0166625976562,0.654379665851593,429.1380310058594,570.8363647460938,0.8480620384216309,506.1356506347656,518.4047241210938,0.01756379008293152,506.97076416015625,512.0938110351562,0.006965368986129761,506.9462585449219,513.181396484375,0.03820610046386719
9,508.5690002441406,513.3258666992188,0.5455902814865112,434.8724670410156,569.0402221679688,0.6978971362113953,509.0334777832031,518.3307495117188,0.012341141700744629,509.9290771484375,519.0780639648438,0.00815892219543457,509.69598388671875,512.6340942382812,0.045180171728134155
10,514.4608154296875,509.4275817871094,0.6550537347793579,438.39630126953125,565.1825561523438,0.7293770909309387,512.0071411132812,510.5348205566406,0.01616501808166504,511.9255676269531,510.3091735839844,0.00582316517829895,512.4288940429688,510.1468505859375,0.024813473224639893
11,516.9830932617188,507.11517333984375,0.7701574563980103,443.7443542480469,564.027099609375,0.8941715955734253,514.2489624023438,508.8246765136719,0.02250838279724121,520.9603271484375,508.4094543457031,0.0074083805084228516,513.705078125,508.329345703125,0.019923239946365356
12,518.2025146484375,504.1722106933594,0.6470455527305603,450.7603759765625,562.0361328125,0.8084188103675842,516.7764892578125,507.022216796875,0.01583006978034973,515.70263671875,507.17010498046875,0.007314771413803101,516.1546020507812,506.6472473144531,0.017432689666748047
13,522.4413452148438,501.4945983886719,0.7947790622711182,452.74395751953125,558.6730346679688,0.831329345703125,527.0576782226562,505.700927734375,0.01280626654624939,523.6561279296875,498.9073486328125,0.007315784692764282,524.3942260742188,499.4577331542969,0.016805410385131836
14,528.8309936523438,500.44793701171875,0.7686742544174194,456.50640869140625,555.9356689453125,0.9005234241485596,532.175048828125,503.9144287109375,0.011050909757614136,534.3007202148438,499.48040771484375,0.005601793527603149,527.5715942382812,497.90692138671875,0.021709293127059937
15,531.1068115234375,493.3516540527344,0.8344770669937134,458.8316955566406,553.1221923828125,0.9493950009346008,533.9840698242188,500.5811767578125,0.011443376541137695,535.7962646484375,494.4410400390625,0.0047206878662109375,528.7182006835938,494.0370178222656,0.011263072490692139
16,532.9691162109375,488.8236389160156,0.7773751616477966,461.555908203125,548.3616943359375,0.9367086291313171,531.8814697265625,491.32489013671875,0.013574212789535522,461.6875,554.6491088867188,0.010516464710235596,734.671630859375,445.3645324707031,0.017629116773605347
17,536.9774780273438,484.2969665527344,0.8224377036094666,467.92840576171875,544.8361206054688,0.9316556453704834,538.0672607421875,488.7798767089844,0.010397642850875854,463.4853515625,553.0150146484375,0.007043510675430298,538.9287719726562,483.1304626464844,0.01219099760055542
18,542.6123046875,477.080810546875,0.6853755712509155,469.1427307128906,539.7373657226562,0.9601540565490723,747.5657958984375,544.1326293945312,0.4219403564929962,463.9869689941406,542.153076171875,0.007071733474731445,543.2261352539062,479.0302734375,0.011350363492965698
19,547.5408325195312,471.8694763183594,0.8842606544494629,472.65899658203125,536.7285766601562,0.9170280694961548,754.760009765625,539.4696655273438,0.33406883478164673,466.2266540527344,538.7047729492188,0.007851570844650269,747.9016723632812,431.37200927734375,0.01644378900527954
20,553.5051879882812,466.7210998535156,0.8356177806854248,474.8089294433594,529.0848999023438,0.9630789756774902,753.9852905273438,540.1116333007812,0.2689681649208069,476.6680603027344,536.3224487304688,0.01077154278755188,555.5691528320312,465.6797790527344,0.012442052364349365
21,561.9850463867188,459.2509460449219,0.8657606840133667,477.36834716796875,524.2472534179688,0.9521101713180542,764.8480834960938,529.4483032226562,0.6427161693572998,477.7316589355469,533.7095947265625,0.00699084997177124,632.8092651367188,589.35205078125,0.010261178016662598
22,566.9525756835938,451.7516784667969,0.9065894484519958,481.84295654296875,519.020751953125,0.9429736137390137,770.6660766601562,525.1516723632812,0.37145423889160156,479.0919494628906,523.3843994140625,0.009009599685668945,631.2608032226562,588.3595581054688,0.7049691677093506
23,577.4515991210938,444.1734924316406,0.8998847007751465,485.6156005859375,511.7914733886719,0.9438598155975342,525.2454223632812,565.3037109375,0.0681222677230835,530.8087158203125,568.921630859375,0.20195737481117249,636.5509033203125,591.6619873046875,0.8555614948272705
24,583.4422607421875,436.800048828125,0.8944984078407288,489.1124572753906,506.04864501953125,0.9539347887039185,526.5430297851562,566.2805786132812,0.0158613920211792,530.9902954101562,568.196533203125,0.5586643218994141,634.635498046875,592.3870849609375,0.8804868459701538
