scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,597.5885620117188,272.32855224609375,0.9907659292221069,573.1705932617188,445.72650146484375,0.9804283380508423,638.7242431640625,506.6194763183594,0.962843656539917,574.2695922851562,454.0368347167969,0.006805151700973511,635.781005859375,512.1895141601562,0.00836130976676941
1,599.0027465820312,271.73370361328125,0.9887034893035889,570.4825439453125,444.0389709472656,0.9811092615127563,635.869384765625,507.86785888671875,0.9714761972427368,572.4498901367188,438.8249816894531,0.005914926528930664,634.6676635742188,512.2849731445312,0.00724560022354126
2,599.96826171875,271.1044921875,0.9888979196548462,568.2346801757812,442.85015869140625,0.9849064350128174,634.3369140625,508.1805114746094,0.9725977182388306,570.8900756835938,438.1900329589844,0.008811086416244507,633.5366821289062,512.2591552734375,0.008319556713104248
3,600.6812744140625,271.046142578125,0.987745463848114,565.4524536132812,442.0330505371094,0.989181399345398,632.9560546875,507.91180419921875,0.9755301475524902,569.3345336914062,437.5386047363281,0.0059989094734191895,632.5062866210938,511.79705810546875,0.007529884576797485
4,601.5614624023438,271.0750427246094,0.9867454171180725,562.030029296875,441.3147277832031,0.985379159450531,629.6863403320312,509.59674072265625,0.9886109232902527,610.245361328125,270.4941711425781,0.006303191184997559,630.6796875,512.684814453125,0.005707085132598877
5,602.5028686523438,270.8651428222656,0.9853330850601196,559.4356079101562,440.9491882324219,0.9713616371154785,627.0567626953125,510.4810485839844,0.9875608086585999,610.4292602539062,270.7284240722656,0.006655395030975342,603.8576049804688,271.0396423339844,0.005655765533447266
6,603.1381225585938,271.1488342285156,0.9862162470817566,557.4125366210938,439.15155029296875,0.9785755276679993,624.3675537109375,511.10186767578125,0.9787814617156982,557.403076171875,436.17486572265625,0.007498443126678467,604.5457153320312,270.95489501953125,0.005225002765655518
7,605.2498168945312,272.8399353027344,0.9872118830680847,555.0015258789062,437.84356689453125,0.9808992743492126,623.8023681640625,510.6373596191406,0.9776668548583984,555.762939453125,435.58392333984375,0.013271152973175049,606.2262573242188,271.84234619140625,0.00470462441444397
8,606.4501342773438,273.662353515625,0.9877514839172363,552.9228515625,436.3055419921875,0.972197413444519,621.8727416992188,512.221923828125,0.9772273302078247,554.2022094726562,434.8878173828125,0.011885523796081543,612.0997924804688,271.1484680175781,0.004655361175537109
9,608.2344970703125,275.03363037109375,0.9909411668777466,550.5690307617188,434.8857727050781,0.989136815071106,619.48583984375,512.3387451171875,0.9852455854415894,553.3237915039062,433.7655944824219,0.007613807916641235,618.9923095703125,512.2841796875,0.003916114568710327
10,609.7913818359375,275.4386901855469,0.9918292760848999,549.2157592773438,433.3007507324219,0.9904031157493591,618.2080078125,511.687744140625,0.9814103245735168,552.5933837890625,433.1382751464844,0.005959928035736084,617.16064453125,514.8486328125,0.0037258267402648926
11,610.9503173828125,276.208251953125,0.9913288950920105,548.02099609375,431.9582824707031,0.9870223999023438,617.398681640625,511.8504943847656,0.983248770236969,544.5908813476562,439.9923400878906,0.008582115173339844,543.308349609375,439.2845153808594,0.004210978746414185
12,611.7767944335938,276.1715393066406,0.9905762076377869,546.7398681640625,430.5418395996094,0.9862555265426636,616.9421997070312,511.67242431640625,0.9753113985061646,544.08544921875,439.235595703125,0.009118527173995972,543.1013793945312,438.6051330566406,0.0048181116580963135
13,613.0403442382812,276.7738952636719,0.9889756441116333,546.090576171875,428.9590759277344,0.9885293245315552,616.8843994140625,510.5226135253906,0.9762017726898193,543.7650146484375,438.44720458984375,0.006790906190872192,611.4315185546875,273.82330322265625,0.004305005073547363
14,615.552490234375,276.3393859863281,0.9846134185791016,544.7429809570312,427.11065673828125,0.987349271774292,616.8667602539062,509.93829345703125,0.9749679565429688,626.080322265625,281.8262634277344,0.0071648359298706055,627.1801147460938,281.6697692871094,0.005819171667098999
15,618.0709838867188,276.2707824707031,0.9878231287002563,544.4014282226562,425.6368408203125,0.9806563854217529,615.174560546875,511.29132080078125,0.9784402847290039,627.3784790039062,281.2939147949219,0.007110655307769775,627.6298217773438,281.3566589355469,0.006335854530334473
16,621.5274658203125,276.42498779296875,0.9903180003166199,543.8078002929688,422.31182861328125,0.9766215682029724,614.9031982421875,511.2867736816406,0.9783873558044434,629.2044067382812,280.6316223144531,0.008396148681640625,628.6231689453125,281.26373291015625,0.007979720830917358
17,624.5369873046875,277.5300598144531,0.9886406064033508,543.8743896484375,420.2109680175781,0.9835265278816223,615.0390014648438,511.22503662109375,0.9786970615386963,542.7434692382812,426.056884765625,0.008799970149993896,630.2456665039062,281.7979431152344,0.004375815391540527
18,627.4677124023438,276.440673828125,0.9924039244651794,544.1603393554688,417.7322082519531,0.9809279441833496,617.0267333984375,509.2832336425781,0.9822762608528137,543.1649780273438,424.91180419921875,0.013513058423995972,541.9934692382812,424.2695007324219,0.00582730770111084
19,629.880859375,275.26190185546875,0.9830431938171387,545.7513427734375,414.77923583984375,0.9850581884384155,617.8734741210938,508.7456970214844,0.9848415851593018,543.3032836914062,423.40777587890625,0.012074530124664307,542.3887329101562,422.74871826171875,0.005654126405715942
20,634.09228515625,274.5708312988281,0.9811959266662598,546.0728149414062,411.9263610839844,0.9885498285293579,618.7181396484375,508.0279846191406,0.9877724647521973,643.4769897460938,280.3533020019531,0.00948113203048706,644.1052856445312,280.6218566894531,0.00829237699508667
21,640.3469848632812,274.5899658203125,0.9871432781219482,546.9130249023438,409.22479248046875,0.9857467412948608,618.5458984375,507.4196472167969,0.9876993894577026,542.6480102539062,412.2577819824219,0.007367819547653198,646.0352783203125,280.53179931640625,0.005356252193450928
22,644.593505859375,272.4780578613281,0.9853038787841797,549.0614624023438,404.73699951171875,0.989507257938385,620.2315063476562,506.2657775878906,0.983927309513092,544.1759033203125,410.6855773925781,0.007905393838882446,543.0869750976562,409.74346923828125,0.004865139722824097
23,650.6031494140625,270.3809814453125,0.9618312120437622,551.0123291015625,400.8653869628906,0.9883474111557007,620.8963623046875,505.2238464355469,0.9750670194625854,658.791015625,270.4051513671875,0.008648157119750977,658.9082641601562,269.2862548828125,0.006939947605133057
24,656.2020263671875,268.0068054199219,0.9729132056236267,553.2171630859375,397.2156677246094,0.9837345480918884,624.1969604492188,502.1525573730469,0.9726953506469727,661.5575561523438,268.6712646484375,0.00786060094833374,660.969970703125,268.43359375,0.0066932737827301025
25,661.9779663085938,266.5994567871094,0.9864476323127747,555.06640625,395.0865173339844,0.9872316122055054,627.0897827148438,499.9674072265625,0.9832574129104614,556.597900390625,390.17236328125,0.00781315565109253,658.6339721679688,268.1883850097656,0.006860524415969849
