scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,570.7872924804688,281.91015625,0.9829154014587402,491.2052001953125,350.0359191894531,0.9862766861915588,613.0926513671875,523.2823486328125,0.9963566064834595,391.9923400878906,504.7147521972656,0.9653487205505371,445.1005554199219,595.956787109375,0.8750691413879395
1,568.3868408203125,282.27978515625,0.9825871586799622,487.80426025390625,349.43707275390625,0.9707340002059937,607.377685546875,523.434814453125,0.9924753904342651,387.2409362792969,503.2548522949219,0.9639345407485962,437.45361328125,594.6243286132812,0.9275084733963013
2,566.2045288085938,281.59912109375,0.9885340929031372,484.9140625,350.24639892578125,0.9834954738616943,603.2408447265625,523.7218017578125,0.9930422306060791,383.2236022949219,503.0308837890625,0.9673160314559937,432.9129943847656,593.951171875,0.8996438980102539
3,563.4376220703125,281.2054138183594,0.9891377687454224,481.5680847167969,349.5221862792969,0.9847524166107178,600.4755859375,523.5946655273438,0.9949727058410645,377.9942932128906,499.9093933105469,0.9748181104660034,427.82940673828125,593.4720458984375,0.9544159173965454
4,560.6777954101562,280.8518981933594,0.9839740991592407,478.676025390625,349.0164794921875,0.9798716306686401,596.7888793945312,524.1090698242188,0.9961696863174438,374.10894775390625,498.2680969238281,0.9593408107757568,419.8138427734375,592.4573364257812,0.9299063086509705
5,558.1569213867188,280.2984619140625,0.9793498516082764,476.08099365234375,347.15045166015625,0.9857546091079712,592.3297729492188,524.2532348632812,0.9937646389007568,370.2572937011719,496.80963134765625,0.9634885191917419,415.3334655761719,592.1707153320312,0.9094074964523315
6,555.0761108398438,280.0476379394531,0.9826316237449646,474.308349609375,346.7932434082031,0.9828616380691528,589.3535766601562,524.04638671875,0.9898577928543091,365.11370849609375,496.3616943359375,0.9795992970466614,411.89483642578125,592.355712890625,0.9319470524787903
7,552.9688720703125,279.85198974609375,0.9831385016441345,471.50738525390625,346.1488037109375,0.9846897125244141,586.30419921875,523.6372680664062,0.9931826591491699,361.2167053222656,495.88446044921875,0.9703348278999329,405.628662109375,591.84912109375,0.9326649904251099
8,549.6426391601562,279.7842102050781,0.9851943850517273,469.8670654296875,345.6822814941406,0.9867032766342163,584.3618774414062,523.7520141601562,0.9949675798416138,356.76861572265625,493.4298400878906,0.9701799750328064,401.3863830566406,591.27001953125,0.9400986433029175
9,548.1893920898438,278.9372863769531,0.9909974932670593,466.6831359863281,345.6138610839844,0.9813429117202759,581.9522094726562,524.250732421875,0.996635913848877,353.11114501953125,492.2943420410156,0.9724676609039307,396.1318054199219,592.2517700195312,0.9223748445510864
10,546.7232055664062,278.9700012207031,0.9895844459533691,464.4727783203125,345.57440185546875,0.9736595153808594,578.9824829101562,524.4547119140625,0.9958784580230713,348.665771484375,492.4678039550781,0.986540675163269,390.6932373046875,590.7464599609375,0.9183157682418823
11,545.4419555664062,278.3351745605469,0.9871233701705933,462.270263671875,345.6240234375,0.9748139381408691,576.135009765625,524.3170776367188,0.9931422472000122,344.75933837890625,491.2364501953125,0.9824656248092651,384.72998046875,591.3446044921875,0.9111939668655396
12,544.1201782226562,277.6588439941406,0.9852765202522278,460.0546569824219,345.3078308105469,0.9778487682342529,573.58154296875,524.5931396484375,0.9898163080215454,341.0196228027344,489.0948486328125,0.9794907569885254,379.81463623046875,591.6361083984375,0.9330157041549683
13,543.0067749023438,277.18536376953125,0.981271505355835,458.1236267089844,343.7622375488281,0.9785919189453125,570.84375,524.7136840820312,0.9937878847122192,336.9939880371094,488.2610778808594,0.967639684677124,375.9977111816406,591.3372192382812,0.9092677235603333
14,541.14892578125,277.63299560546875,0.9825037717819214,456.7522277832031,343.08636474609375,0.9796321392059326,568.7008666992188,525.6190185546875,0.9946171641349792,333.7974853515625,487.54608154296875,0.9752782583236694,372.05902099609375,590.691162109375,0.9162074327468872
15,540.0828857421875,277.0445556640625,0.9851883053779602,455.49224853515625,342.5014343261719,0.9830034971237183,566.8297729492188,525.6981201171875,0.9964461326599121,331.0465393066406,486.7779846191406,0.9794009923934937,365.8094482421875,590.6272583007812,0.915125846862793
16,538.978759765625,277.123291015625,0.9855502843856812,454.4587707519531,342.3754577636719,0.9861222505569458,563.7627563476562,526.1326293945312,0.9961274862289429,327.7542419433594,485.4515075683594,0.9636708498001099,362.96185302734375,589.7980346679688,0.9369877576828003
17,537.978515625,276.5128173828125,0.9842891693115234,453.1519470214844,342.3880310058594,0.9855305552482605,561.9098510742188,526.581298828125,0.9949302673339844,325.3646545410156,483.8387145996094,0.9768270254135132,356.4733581542969,589.2886352539062,0.9279698133468628
18,536.7935791015625,276.5079650878906,0.9829210042953491,452.1482238769531,342.14202880859375,0.9837491512298584,559.552490234375,526.3384399414062,0.9922933578491211,321.68609619140625,483.1526184082031,0.9790691137313843,350.27996826171875,588.11083984375,0.8274472951889038
19,535.6587524414062,275.6740417480469,0.9820548892021179,451.3907775878906,342.0055236816406,0.9795889854431152,559.0183715820312,525.6553955078125,0.9882227182388306,318.6534423828125,481.0017395019531,0.9874739646911621,346.6156311035156,587.1095581054688,0.889711320400238
20,534.0314331054688,276.42816162109375,0.9809053540229797,450.55181884765625,341.3188781738281,0.9762646555900574,557.6249389648438,525.3815307617188,0.990792989730835,315.86737060546875,479.1995544433594,0.9844177961349487,340.23870849609375,585.9027099609375,0.9142637252807617
21,533.3837890625,275.8888244628906,0.9821608662605286,449.3760681152344,341.3158264160156,0.9735815525054932,556.3040161132812,525.4550170898438,0.9929949045181274,311.4886474609375,477.4862365722656,0.9776462912559509,333.7702941894531,585.4476928710938,0.8709567785263062
22,533.3087158203125,275.50909423828125,0.9826148152351379,448.70001220703125,341.4311828613281,0.9710139036178589,554.4052734375,525.0985107421875,0.994537353515625,309.3986511230469,474.46112060546875,0.9847804307937622,329.70257568359375,585.300537109375,0.9125186204910278
23,532.8493041992188,274.7798156738281,0.9841481447219849,447.27734375,340.9801330566406,0.9791330099105835,552.6760864257812,524.416015625,0.9940046072006226,306.1909484863281,473.8573913574219,0.9835776090621948,324.11126708984375,583.9244384765625,0.9170409440994263
24,532.7987060546875,273.7763366699219,0.9801887273788452,446.3991394042969,340.66436767578125,0.981413722038269,552.340087890625,524.7279663085938,0.9953256845474243,304.0827941894531,473.73779296875,0.9780248403549194,319.4332580566406,582.8475341796875,0.8491165637969971
25,532.623779296875,273.0149841308594,0.9814561605453491,445.29425048828125,338.85467529296875,0.9827752113342285,550.8466796875,524.5423583984375,0.9968400001525879,302.1473388671875,473.1676025390625,0.976396918296814,313.552734375,580.3846435546875,0.8920832872390747
