scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,741.6022338867188,252.3488311767578,0.978199303150177,602.878173828125,327.5143127441406,0.9794968366622925,693.8291015625,459.2303466796875,0.9877187609672546,535.8291625976562,484.2932434082031,0.9722581505775452,595.8897705078125,577.4351806640625,0.9305495619773865
1,743.9584350585938,249.69775390625,0.9642335176467896,604.71728515625,324.9338073730469,0.9832605123519897,698.8143310546875,454.7819519042969,0.983994722366333,543.5552978515625,486.72314453125,0.9751306772232056,611.3303833007812,577.6657104492188,0.9326541423797607
2,746.1065673828125,247.29498291015625,0.9781027436256409,607.3452758789062,322.29534912109375,0.9739456176757812,703.7855224609375,451.319580078125,0.9756188988685608,552.2398071289062,489.2230529785156,0.9836310148239136,619.1581420898438,572.3150024414062,0.9312431216239929
3,748.0551147460938,245.9817352294922,0.9805036783218384,610.017333984375,319.9508056640625,0.970201849937439,707.8172607421875,445.4122619628906,0.9851447343826294,561.5131225585938,491.93511962890625,0.9887055158615112,635.4334716796875,570.7855224609375,0.9278826713562012
4,751.6993408203125,244.86557006835938,0.9770498275756836,612.0300903320312,318.4608459472656,0.9784085750579834,712.574462890625,443.4814453125,0.9821401834487915,571.7671508789062,496.7107849121094,0.9867324829101562,645.5184326171875,566.8436889648438,0.9294257760047913
5,753.6857299804688,244.12623596191406,0.982352614402771,614.9150390625,317.1566467285156,0.9698808789253235,717.0504760742188,441.5103454589844,0.9750547409057617,583.759765625,501.0555114746094,0.9825915098190308,658.4237670898438,568.2376708984375,0.9540673494338989
6,756.93505859375,243.75474548339844,0.9837441444396973,617.27734375,316.1255187988281,0.9667261838912964,722.679443359375,439.30780029296875,0.9900927543640137,593.0180053710938,505.9949951171875,0.9861292839050293,671.9043579101562,569.1364135742188,0.9381935596466064
7,759.7664794921875,243.16526794433594,0.9837720394134521,619.2940673828125,316.15887451171875,0.9735480546951294,726.1072387695312,439.2614440917969,0.9919719696044922,602.9307861328125,512.239501953125,0.9789270162582397,680.1651000976562,571.2035522460938,0.9481461048126221
8,761.9411010742188,244.07308959960938,0.9860133528709412,620.9947509765625,317.3287658691406,0.9683554172515869,730.6123657226562,439.167236328125,0.9860238432884216,614.74462890625,517.627197265625,0.9821255207061768,689.34423828125,575.4502563476562,0.9451510310173035
9,764.024658203125,245.7041778564453,0.9856371283531189,622.5186157226562,319.27606201171875,0.970136284828186,734.77294921875,440.7630615234375,0.97664475440979,624.6693115234375,522.631103515625,0.9851428270339966,700.4188842773438,582.3902587890625,0.936694324016571
10,765.7213134765625,247.30514526367188,0.9795727133750916,623.6365356445312,322.57733154296875,0.9655857086181641,738.5947875976562,441.8778076171875,0.9886667132377625,632.9486083984375,531.1296997070312,0.9836965799331665,706.5531005859375,589.4879150390625,0.9610371589660645
11,768.23095703125,249.69195556640625,0.971304178237915,624.4911499023438,326.5169372558594,0.9600861668586731,742.131103515625,444.4483337402344,0.9887740612030029,642.4017333984375,537.3421630859375,0.990394115447998,716.8588256835938,597.8335571289062,0.9562588930130005
12,767.9498901367188,251.93858337402344,0.9776004552841187,624.75537109375,329.8660888671875,0.9779785871505737,746.2914428710938,449.5673828125,0.9808787107467651,650.5217895507812,546.2410278320312,0.989454984664917,725.052490234375,609.5973510742188,0.9662907123565674
13,766.176025390625,255.55874633789062,0.9719317555427551,626.0762939453125,333.2066345214844,0.9859379529953003,748.6099853515625,455.44085693359375,0.9866508841514587,657.7238159179688,553.1875,0.987999439239502,733.7304077148438,623.1219482421875,0.9434483051300049
14,765.6846313476562,258.4038391113281,0.9860535860061646,626.3786010742188,337.7171325683594,0.9757909774780273,748.8167114257812,460.5858154296875,0.9785228967666626,661.998779296875,556.43310546875,0.9901439547538757,732.3497314453125,625.3646240234375,0.9284794926643372
15,766.0123291015625,261.9169006347656,0.9846103191375732,625.4376220703125,344.048095703125,0.9811483025550842,750.6873168945312,468.5766906738281,0.9770450592041016,659.33056640625,556.860595703125,0.9887665510177612,725.8572998046875,625.7005615234375,0.9484292268753052
16,764.5486450195312,265.2778015136719,0.9828650951385498,626.58251953125,349.0332336425781,0.9895899891853333,749.0726928710938,475.2753601074219,0.981890082359314,654.0870361328125,559.8431396484375,0.9860390424728394,722.0960693359375,627.3682250976562,0.9305869340896606
17,763.82421875,269.47369384765625,0.9834955334663391,626.4213256835938,353.40728759765625,0.9836927652359009,748.8450927734375,482.5254211425781,0.9802736043930054,650.0234375,561.0443115234375,0.9802255630493164,716.3833618164062,627.8999633789062,0.9018014073371887
18,761.6911010742188,273.32373046875,0.9900708198547363,624.7069702148438,359.04046630859375,0.9745329022407532,746.8894653320312,488.55316162109375,0.980998158454895,643.6553344726562,561.4130859375,0.9873713254928589,709.3021850585938,628.3731079101562,0.92340487241745
19,760.72021484375,276.5107421875,0.9901562929153442,623.1549682617188,362.9737548828125,0.9839763641357422,744.1170043945312,491.9931945800781,0.9859123229980469,636.8458251953125,561.3536987304688,0.9894912242889404,705.7470092773438,628.25732421875,0.9157299399375916
20,757.3917846679688,280.279296875,0.9842314124107361,621.5543212890625,365.380615234375,0.9820911884307861,741.7369384765625,494.9478454589844,0.98038649559021,632.8564453125,560.630615234375,0.9837887287139893,699.9815673828125,629.0136108398438,0.9130187034606934
21,756.7415161132812,283.13140869140625,0.9886077642440796,619.932373046875,366.8572082519531,0.9846318960189819,739.1171875,500.3857116699219,0.986738383769989,627.80078125,559.9183959960938,0.9856746196746826,693.8640747070312,628.2988891601562,0.9288432598114014
22,754.1004638671875,284.5871887207031,0.9846855998039246,618.4981079101562,368.6429138183594,0.9860842823982239,736.2330322265625,502.2157287597656,0.9819275140762329,622.088623046875,559.6790161132812,0.9862074255943298,689.4408569335938,628.2981567382812,0.9002934098243713
23,752.2412719726562,285.01727294921875,0.9777127504348755,616.3431396484375,369.8640441894531,0.9806091785430908,733.2026977539062,503.6336669921875,0.9791288375854492,617.3970947265625,559.8703002929688,0.9797996282577515,684.349609375,628.6178588867188,0.8926336765289307
24,749.5882568359375,285.1065673828125,0.9773994088172913,613.5097045898438,370.50421142578125,0.9850677251815796,729.5293579101562,504.6634521484375,0.9760072231292725,614.3330078125,557.0634765625,0.9846186637878418,677.86279296875,629.1996459960938,0.9170706272125244
25,747.1859130859375,284.817138671875,0.9813555479049683,611.1787719726562,370.40966796875,0.9852858781814575,725.8903198242188,504.6133728027344,0.9832723736763,609.8507080078125,555.8367919921875,0.9855809211730957,674.1677856445312,628.3534545898438,0.9185091853141785
