scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,762.5861206054688,402.47906494140625,0.9837331771850586,676.4356689453125,468.12451171875,0.9847034811973572,763.2539672851562,407.342041015625,0.007389098405838013,676.3663940429688,566.5389404296875,0.9619464874267578,737.7765502929688,608.6820068359375,0.9416319727897644
1,763.8389892578125,400.5340881347656,0.9783008694648743,676.9560546875,466.45452880859375,0.9878696203231812,764.6972045898438,406.1077880859375,0.006618589162826538,676.3856811523438,566.0691528320312,0.9700120091438293,737.3853759765625,608.52587890625,0.9436019659042358
2,764.7940673828125,397.17437744140625,0.9690734148025513,677.854248046875,464.749755859375,0.9869888424873352,786.4117431640625,595.7199096679688,0.009282737970352173,675.7107543945312,565.359619140625,0.9761084914207458,736.1774291992188,608.5335693359375,0.9443615674972534
3,766.0350952148438,394.59051513671875,0.9760568141937256,678.8030395507812,463.26116943359375,0.9830909371376038,788.07275390625,592.9473876953125,0.04784739017486572,675.7935791015625,564.6823120117188,0.9767502546310425,735.99609375,608.84716796875,0.952996015548706
4,767.3114013671875,392.2293701171875,0.9679175615310669,680.352783203125,462.31005859375,0.9755988121032715,790.7090454101562,590.65771484375,0.24816954135894775,675.7935791015625,563.2921752929688,0.9791884422302246,735.7423095703125,608.5889892578125,0.9542261362075806
5,768.8262939453125,390.4913635253906,0.9826647043228149,681.427001953125,460.4222412109375,0.9750006198883057,790.9525756835938,589.818603515625,0.47447460889816284,676.472412109375,562.0169067382812,0.980199933052063,735.6118774414062,608.4126586914062,0.9673822522163391
6,770.7448120117188,388.6671447753906,0.989219069480896,682.0653076171875,458.6168212890625,0.9717667102813721,791.8223876953125,589.0787963867188,0.7749624848365784,676.468017578125,560.1419067382812,0.9734810590744019,736.4398193359375,607.0897216796875,0.9486004710197449
7,771.7538452148438,386.802734375,0.9864099621772766,683.092529296875,457.718017578125,0.9718155860900879,793.5214233398438,589.6488647460938,0.9147557020187378,674.946044921875,557.642578125,0.9734438061714172,734.0496215820312,606.3701171875,0.9438754320144653
8,773.8340454101562,384.7409973144531,0.9688537120819092,685.2288818359375,454.8476867675781,0.9746354222297668,795.0419921875,588.6873779296875,0.9761002063751221,675.2646484375,556.4877319335938,0.9840599298477173,733.33544921875,606.3576049804688,0.9311656951904297
9,777.24072265625,380.664794921875,0.9657751321792603,687.5231323242188,452.5686950683594,0.9805479645729065,796.1047973632812,588.1671142578125,0.9830986261367798,676.5100708007812,555.5020141601562,0.9899771213531494,733.707763671875,606.2064208984375,0.9351804256439209
10,779.65576171875,378.4997863769531,0.9731999635696411,690.6917114257812,449.41815185546875,0.9890505075454712,797.3117065429688,587.5765380859375,0.9763261079788208,676.5464477539062,553.1038208007812,0.9883765578269958,733.5864868164062,606.5440063476562,0.9324477314949036
11,782.3807983398438,376.63427734375,0.9621833562850952,692.5297241210938,447.4597473144531,0.9886178374290466,799.9737548828125,585.813232421875,0.9542474746704102,676.503173828125,551.0415649414062,0.980755627155304,733.98681640625,606.8326416015625,0.9354192018508911
12,784.814697265625,375.8990478515625,0.9763062000274658,695.447265625,446.6001281738281,0.9808827638626099,800.4724731445312,583.1510620117188,0.9375978112220764,677.6693725585938,549.6755981445312,0.9748449921607971,734.4684448242188,607.4010620117188,0.8841813802719116
13,786.6691284179688,375.07568359375,0.9867286086082458,697.4069213867188,444.4124755859375,0.972901463508606,801.1926879882812,581.9647827148438,0.9697232246398926,679.7388916015625,548.2119750976562,0.9672228097915649,737.896484375,605.9959716796875,0.9360538721084595
14,788.9776611328125,373.37298583984375,0.9883841276168823,698.5980834960938,443.0087890625,0.9822096824645996,803.8727416992188,581.0634765625,0.9877086877822876,680.444580078125,546.5006713867188,0.9657465219497681,737.572998046875,605.4952392578125,0.9211863875389099
15,792.2438354492188,370.8898620605469,0.9864557981491089,699.98974609375,441.7353210449219,0.9766043424606323,805.0626220703125,579.4495849609375,0.9903944134712219,679.23388671875,542.6978149414062,0.9737430810928345,737.7080688476562,605.69775390625,0.9350979924201965
16,794.8383178710938,368.6840515136719,0.9874542951583862,702.8164672851562,440.51116943359375,0.9574178457260132,805.518798828125,578.5765380859375,0.9862759709358215,679.513916015625,540.3074951171875,0.9791946411132812,736.6557006835938,605.5465698242188,0.9105336666107178
17,796.7374267578125,367.4996032714844,0.9715451598167419,706.0556030273438,437.7476806640625,0.9800189733505249,806.7036743164062,578.1650390625,0.9814866185188293,679.9180908203125,537.9551391601562,0.978669285774231,736.2233276367188,605.4590454101562,0.9199146628379822
18,798.88525390625,367.232666015625,0.9549543857574463,707.4850463867188,436.1297302246094,0.9893910884857178,807.7626953125,577.3772583007812,0.9738573431968689,680.4393310546875,537.5213012695312,0.9741126894950867,735.75244140625,605.3334350585938,0.9299702644348145
19,801.6422119140625,366.01995849609375,0.9749101400375366,709.364501953125,434.97515869140625,0.9905144572257996,809.2437744140625,576.2482299804688,0.9716345071792603,681.5277099609375,535.4904174804688,0.9780347347259521,731.4642944335938,605.4547119140625,0.9180208444595337
20,803.08984375,366.0415344238281,0.9828014373779297,711.3407592773438,434.4703674316406,0.9861561059951782,809.7213134765625,575.8366088867188,0.9703726768493652,681.4197387695312,533.9591064453125,0.9840263724327087,731.1505126953125,604.4466552734375,0.9018781185150146
21,804.9864501953125,366.03448486328125,0.9857164621353149,713.3240966796875,434.1368408203125,0.986426591873169,810.0360107421875,575.6348876953125,0.975029468536377,681.5220947265625,532.40478515625,0.9837095737457275,727.3263549804688,604.76123046875,0.9368563890457153
22,806.2507934570312,366.18756103515625,0.9833099842071533,715.2886352539062,434.42120361328125,0.9895159006118774,809.83349609375,575.8486328125,0.9757057428359985,680.8154907226562,530.3088989257812,0.9781646728515625,724.8719482421875,605.4598388671875,0.964292585849762
23,807.775390625,366.507568359375,0.9764325618743896,716.781982421875,434.9334716796875,0.987930417060852,809.5706176757812,576.7059326171875,0.976301908493042,681.1325073242188,528.9224853515625,0.9791033267974854,720.8576049804688,605.30615234375,0.9655134677886963
24,809.9381713867188,367.2630310058594,0.9805573225021362,718.592041015625,435.19940185546875,0.9833354353904724,809.2611694335938,577.9789428710938,0.9740768671035767,680.8707275390625,524.73193359375,0.9797544479370117,718.0811767578125,605.9993896484375,0.9437735080718994
25,811.0796508789062,368.3450927734375,0.9869557619094849,720.031982421875,435.25250244140625,0.9795353412628174,808.6456909179688,579.52490234375,0.9747999906539917,679.7337646484375,522.314208984375,0.9837411642074585,710.9033203125,606.7312622070312,0.9360909461975098
