scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1184.8721923828125,356.9029235839844,0.9850093126296997,1066.2427978515625,416.62664794921875,0.9854992628097534,1134.486572265625,517.2705688476562,0.9830892086029053,908.0812377929688,490.2467346191406,0.9788246154785156,812.4144287109375,543.7640380859375,0.7489227056503296
1,1183.2884521484375,357.026611328125,0.9855093955993652,1064.82958984375,417.0212097167969,0.9833386540412903,1134.4947509765625,517.09912109375,0.9819356203079224,910.040771484375,489.18072509765625,0.976173996925354,812.3239135742188,544.4673461914062,0.7598240971565247
2,1182.7884521484375,356.8785705566406,0.9849342107772827,1063.95166015625,417.19268798828125,0.981046736240387,1134.5826416015625,517.3839111328125,0.980675458908081,912.0921630859375,486.6201477050781,0.9680796265602112,815.6927490234375,544.5111694335938,0.7446308732032776
3,1181.374267578125,356.18072509765625,0.9893226623535156,1063.1170654296875,417.7305908203125,0.9780951738357544,1134.806640625,517.4284057617188,0.9761433601379395,917.0060424804688,481.9794921875,0.965864896774292,830.7448120117188,540.9602661132812,0.8054641485214233
4,1180.420166015625,356.1391906738281,0.9888786673545837,1062.633544921875,418.1158142089844,0.9801042079925537,1135.2081298828125,518.2367553710938,0.9772061109542847,919.146484375,478.3663635253906,0.9573112726211548,830.3592529296875,544.6082153320312,0.9011831283569336
5,1179.1312255859375,356.3671875,0.9883751273155212,1062.10302734375,418.42352294921875,0.9804342985153198,1135.668701171875,518.5140991210938,0.9770753383636475,922.13818359375,475.8063049316406,0.981378436088562,843.5157470703125,541.4703369140625,0.7879586219787598
6,1178.4453125,356.9373474121094,0.9826491475105286,1062.27880859375,418.8990783691406,0.9810943603515625,1136.3453369140625,519.5382080078125,0.9794433116912842,925.2381591796875,473.3890686035156,0.9865961074829102,847.309814453125,542.5069580078125,0.6104623079299927
7,1178.2862548828125,357.8968811035156,0.9808586835861206,1062.3052978515625,419.1506652832031,0.9816291928291321,1136.993408203125,521.9637451171875,0.9834223985671997,928.816162109375,470.8933410644531,0.9773361682891846,859.7710571289062,543.2872314453125,0.9022506475448608
8,1177.3968505859375,360.6585693359375,0.9781630039215088,1062.3814697265625,419.6849060058594,0.980430006980896,1137.551025390625,523.0702514648438,0.9853742122650146,934.064453125,468.00006103515625,0.9807422161102295,864.8360595703125,545.6449584960938,0.9335088729858398
9,1177.60302734375,361.392578125,0.9794013500213623,1062.4498291015625,420.3804626464844,0.9761219620704651,1138.0286865234375,523.9104614257812,0.9877996444702148,936.32421875,466.8229064941406,0.9716767072677612,872.7493896484375,547.620849609375,0.8980415463447571
10,1177.191650390625,363.2336120605469,0.9779720306396484,1062.697021484375,421.0093994140625,0.9720214605331421,1139.093994140625,525.2159423828125,0.9882957339286804,940.57373046875,466.0611572265625,0.98904949426651,880.841796875,550.8025512695312,0.6876884698867798
11,1178.190673828125,365.0212707519531,0.981406569480896,1062.9761962890625,421.6199951171875,0.9662001132965088,1139.468505859375,526.8563842773438,0.9862227439880371,946.729248046875,463.5550537109375,0.9796059131622314,890.3621826171875,550.3743286132812,0.8533646464347839
12,1178.3289794921875,366.90997314453125,0.9776628017425537,1063.513916015625,422.5047912597656,0.9616595506668091,1140.2861328125,530.7933349609375,0.9837789535522461,950.3955078125,463.12811279296875,0.9759716987609863,897.4791259765625,551.30615234375,0.8987351655960083
13,1178.05029296875,367.99713134765625,0.9842047691345215,1063.69921875,423.6924133300781,0.9701361656188965,1141.2982177734375,531.6734008789062,0.9843660593032837,953.0462036132812,462.70220947265625,0.9749155044555664,908.1925048828125,551.4469604492188,0.8282143473625183
14,1177.9591064453125,369.2461853027344,0.9851244688034058,1064.55029296875,424.9930419921875,0.9693662524223328,1141.4493408203125,534.3392944335938,0.9877824783325195,956.838134765625,460.30657958984375,0.9850578308105469,915.9102783203125,555.3405151367188,0.947310745716095
15,1177.61669921875,370.8930358886719,0.9869736433029175,1065.53076171875,425.6493835449219,0.9779022932052612,1141.3643798828125,536.0672607421875,0.9826929569244385,960.5995483398438,458.8865966796875,0.9808589220046997,923.9183349609375,553.8682861328125,0.9211007356643677
16,1177.41357421875,372.3223876953125,0.9840908646583557,1066.2470703125,425.72125244140625,0.9820196032524109,1141.3377685546875,539.0179443359375,0.9877390265464783,964.6903686523438,458.265380859375,0.9797435402870178,931.9957885742188,554.8529052734375,0.928061842918396
17,1177.660400390625,374.4085388183594,0.9819015264511108,1066.80517578125,426.18896484375,0.9834492802619934,1140.9833984375,540.864501953125,0.9883337020874023,967.9344482421875,459.5858154296875,0.9715405702590942,935.505126953125,555.08349609375,0.9197517037391663
18,1177.8663330078125,375.4942321777344,0.9812909364700317,1067.78515625,426.5457763671875,0.9804733991622925,1141.5604248046875,542.4156494140625,0.9853137135505676,970.806640625,459.1114501953125,0.9873355031013489,945.6152954101562,555.2642211914062,0.9376267790794373
19,1177.7890625,376.3562316894531,0.9768986701965332,1068.76904296875,426.74029541015625,0.9816490411758423,1142.02587890625,546.1768798828125,0.9807724952697754,973.2366943359375,459.09771728515625,0.9868630170822144,949.751708984375,555.3610229492188,0.9520461559295654
20,1178.832763671875,377.8963317871094,0.9770554304122925,1069.861328125,427.1321105957031,0.9791585803031921,1142.9207763671875,547.194091796875,0.982850968837738,974.7350463867188,459.2560729980469,0.9853420853614807,953.0438232421875,554.0175170898438,0.9608884453773499
21,1179.859619140625,378.8553161621094,0.9790531396865845,1072.201416015625,426.97247314453125,0.9840062856674194,1145.0262451171875,546.0852661132812,0.9751925468444824,977.377685546875,460.10687255859375,0.9752496480941772,958.8638305664062,555.2230224609375,0.9515549540519714
22,1181.8116455078125,379.3107604980469,0.9774408340454102,1073.02294921875,427.3287353515625,0.9870023727416992,1146.2374267578125,546.9680786132812,0.9805412292480469,979.3130493164062,461.1754455566406,0.9756685495376587,962.3600463867188,556.93310546875,0.9524151086807251
23,1181.7315673828125,379.4310302734375,0.976891040802002,1073.9443359375,428.1288146972656,0.987922191619873,1147.9918212890625,546.2621459960938,0.9727938175201416,981.4163208007812,463.99066162109375,0.9634995460510254,965.371826171875,557.9713745117188,0.9601937532424927
24,1182.8544921875,379.7928771972656,0.9699075222015381,1075.5517578125,428.2910461425781,0.9877133965492249,1149.2498779296875,546.0462036132812,0.96903395652771,982.94189453125,464.7552795410156,0.9625939130783081,968.75537109375,556.2293090820312,0.9617902040481567
