scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.7354431152344,264.7901306152344,0.7932342290878296,259.5369567871094,361.6103515625,0.9761908650398254,374.4110412597656,486.0297546386719,0.982171893119812,141.7393798828125,492.02239990234375,0.9838845729827881,136.37998962402344,595.6148071289062,0.8372751474380493
1,337.2978820800781,262.9273986816406,0.7806514501571655,257.0895080566406,361.7486572265625,0.9597047567367554,371.3119201660156,485.6817321777344,0.981721818447113,139.5419158935547,491.327392578125,0.9880087971687317,134.32696533203125,596.3441162109375,0.9138078689575195
2,334.2915344238281,263.8703918457031,0.17985928058624268,254.53245544433594,361.025390625,0.9371098279953003,369.367431640625,484.6522521972656,0.982832670211792,134.18399047851562,490.67572021484375,0.9838426113128662,130.93663024902344,595.6255493164062,0.8981673717498779
3,333.5240478515625,261.53582763671875,0.07958537340164185,252.00917053222656,360.58013916015625,0.9716135859489441,366.8474426269531,484.07696533203125,0.981272280216217,132.4744110107422,488.9941101074219,0.9862946271896362,125.6379165649414,594.9202270507812,0.9075350761413574
4,245.8514404296875,355.22198486328125,0.05829492211341858,250.47999572753906,360.3904724121094,0.9730535745620728,364.6091613769531,482.53631591796875,0.9864459037780762,129.56356811523438,489.1195068359375,0.9817959070205688,124.00904846191406,595.9439697265625,0.817650318145752
5,244.7386932373047,355.5985412597656,0.0652664303779602,249.1482391357422,360.0233459472656,0.9643366932868958,362.0094909667969,481.3184814453125,0.981799840927124,127.57643127441406,490.503662109375,0.9760028123855591,117.02914428710938,591.3038330078125,0.9346320629119873
6,243.17752075195312,355.7327575683594,0.059835344552993774,246.041748046875,359.01007080078125,0.9487441182136536,358.0549011230469,481.7358093261719,0.9799256324768066,126.10746002197266,489.8193054199219,0.9798240661621094,113.95891571044922,589.681640625,0.9318264722824097
7,241.6876983642578,356.15234375,0.04626455903053284,244.0115509033203,359.29290771484375,0.953757643699646,355.0029296875,481.98681640625,0.979271650314331,120.23090362548828,489.5064392089844,0.9804879426956177,111.3679428100586,590.1765747070312,0.8643248081207275
8,240.4984130859375,356.3912048339844,0.05737468600273132,241.9083251953125,359.49951171875,0.9392575025558472,351.727294921875,481.54473876953125,0.9729837775230408,116.60243225097656,487.79949951171875,0.9809462428092957,103.2593002319336,589.7705078125,0.8669788837432861
9,239.48162841796875,356.64447021484375,0.05484962463378906,240.35914611816406,359.7653503417969,0.9473109245300293,349.36083984375,480.162109375,0.9767149686813354,113.60175323486328,488.2532958984375,0.9737927913665771,101.74247741699219,589.6724243164062,0.8965842723846436
10,237.62384033203125,356.27484130859375,0.09570440649986267,237.21363830566406,359.6283874511719,0.9614179134368896,345.45855712890625,479.2463073730469,0.9714751243591309,112.11457824707031,488.4513854980469,0.9794725179672241,98.88863372802734,589.2708740234375,0.9112144708633423
11,236.19235229492188,355.6206970214844,0.06663933396339417,235.3840789794922,359.4991455078125,0.9687159061431885,342.33941650390625,477.4653625488281,0.9818277955055237,108.49639129638672,488.07513427734375,0.9808782935142517,97.0038070678711,590.5563354492188,0.8650572896003723
12,229.6315155029297,354.941162109375,0.06359314918518066,233.65704345703125,359.5559997558594,0.9656875133514404,338.8115234375,477.2235107421875,0.9837673902511597,104.37897491455078,487.9087219238281,0.96891188621521,89.0147705078125,589.9257202148438,0.8198468685150146
13,232.9687957763672,354.8074035644531,0.03522580862045288,231.12069702148438,358.326416015625,0.9521691799163818,335.9116516113281,476.9321594238281,0.9766316413879395,101.59864807128906,487.4905090332031,0.9767778515815735,86.30410766601562,589.0901489257812,0.8928341865539551
14,215.25022888183594,352.9059143066406,0.024936407804489136,228.62060546875,356.47991943359375,0.9761431217193604,332.4216613769531,476.16693115234375,0.979007363319397,99.05805206298828,488.26824951171875,0.9834364652633667,82.10186767578125,588.1941528320312,0.9231600761413574
15,215.17703247070312,352.8593444824219,0.03546702861785889,225.98043823242188,355.9457702636719,0.9652807712554932,330.20709228515625,475.0944519042969,0.981857180595398,97.09793090820312,488.2320861816406,0.9750697612762451,79.58407592773438,588.7615356445312,0.8119045495986938
16,215.16339111328125,352.7622375488281,0.03681766986846924,223.71112060546875,355.7764892578125,0.97219318151474,326.82452392578125,474.8204040527344,0.9848220944404602,93.55269622802734,488.95501708984375,0.9837876558303833,73.27969360351562,588.8773193359375,0.829322099685669
17,215.20181274414062,352.1915283203125,0.03525698184967041,221.94395446777344,354.7149963378906,0.983920693397522,323.38604736328125,473.8056335449219,0.9840975403785706,87.01296997070312,489.3282470703125,0.9643445014953613,67.53399658203125,587.308837890625,0.8348326086997986
18,214.78805541992188,352.0399475097656,0.03640073537826538,219.80474853515625,353.9073181152344,0.9798438549041748,320.16778564453125,472.9035339355469,0.9736186265945435,83.31673431396484,488.9427185058594,0.9786967039108276,62.075653076171875,586.2188720703125,0.8586109280586243
19,218.3275146484375,352.8729248046875,0.030222952365875244,218.07957458496094,354.4868469238281,0.9798558354377747,318.39202880859375,472.26153564453125,0.9688278436660767,81.15267181396484,488.0885314941406,0.9679287672042847,58.62245178222656,586.172607421875,0.692177414894104
20,216.4838409423828,351.7635803222656,0.027928799390792847,216.14559936523438,353.3904724121094,0.9683431386947632,315.2098388671875,472.0562438964844,0.9761378765106201,79.593994140625,489.17254638671875,0.9682484269142151,56.1199951171875,587.5780029296875,0.8206170797348022
21,212.4550323486328,352.5350646972656,0.05121266841888428,213.3109893798828,353.3708801269531,0.9535486698150635,311.2823486328125,471.9576110839844,0.9732335805892944,76.41447448730469,489.38348388671875,0.9697881937026978,51.948543548583984,586.5101318359375,0.8387048840522766
22,210.23143005371094,352.1156005859375,0.047916531562805176,211.1629638671875,353.2891845703125,0.9498428702354431,307.3008117675781,472.30548095703125,0.9813510179519653,71.27001953125,488.14056396484375,0.9553248882293701,49.461265563964844,585.418701171875,0.7164283990859985
23,209.87606811523438,352.125732421875,0.03314980864524841,210.50453186035156,353.05572509765625,0.9658034443855286,305.0427551269531,471.68499755859375,0.9740861058235168,67.34114837646484,487.58319091796875,0.9647024869918823,47.593345642089844,585.5489501953125,0.5972306132316589
24,199.17166137695312,351.63134765625,0.03413206338882446,208.73171997070312,353.6552429199219,0.9732868671417236,302.96612548828125,471.6838073730469,0.9754399657249451,65.77833557128906,487.0275573730469,0.9502562284469604,47.502235412597656,588.0939331054688,0.5375671982765198
