scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,308.1307067871094,307.4049072265625,0.5763776898384094,250.38417053222656,399.4726257324219,0.3397647738456726,299.59375,480.8345947265625,0.9951736927032471,168.07150268554688,499.05908203125,0.9898557662963867,174.96694946289062,574.2612915039062,0.9654955863952637
1,307.09259033203125,308.2736511230469,0.6622476577758789,252.53057861328125,387.3001403808594,0.33939874172210693,299.7242431640625,481.05352783203125,0.9955596923828125,165.36224365234375,496.72113037109375,0.9903978109359741,172.32688903808594,574.8304443359375,0.9699336290359497
2,307.5652160644531,307.1648864746094,0.6180517673492432,252.30296325683594,387.0854187011719,0.31781005859375,299.4877014160156,480.9269714355469,0.9954432249069214,162.9397430419922,495.46124267578125,0.986894965171814,167.0303497314453,574.4149169921875,0.9669754505157471
3,307.5818786621094,306.0787658691406,0.7258148193359375,252.45091247558594,387.51129150390625,0.489063560962677,300.2913513183594,481.1465759277344,0.9954488277435303,160.58404541015625,491.5253601074219,0.9877053499221802,162.88160705566406,572.7711791992188,0.9722001552581787
4,307.1458435058594,306.0035400390625,0.6641654372215271,252.2978057861328,386.2333068847656,0.4218861162662506,300.7742614746094,481.1995544433594,0.9956107139587402,158.7340850830078,491.5971984863281,0.9900199174880981,159.83108520507812,572.8416748046875,0.9532891511917114
5,307.6717834472656,306.2159729003906,0.4369291067123413,252.89842224121094,386.45196533203125,0.41574886441230774,301.05877685546875,481.06829833984375,0.9955743551254272,156.18247985839844,491.03765869140625,0.9927080869674683,158.12863159179688,572.73291015625,0.9569942355155945
6,307.5144348144531,305.46661376953125,0.523187518119812,253.53622436523438,384.9127502441406,0.291229784488678,301.4688720703125,480.4010925292969,0.9946333169937134,154.40354919433594,489.6171875,0.9923665523529053,155.0697021484375,571.4095458984375,0.9647825360298157
7,306.6324768066406,305.9832763671875,0.43603187799453735,253.40878295898438,385.53326416015625,0.30395936965942383,301.6419677734375,479.5603332519531,0.9932368993759155,153.2995147705078,489.04132080078125,0.9883016347885132,150.05250549316406,571.077880859375,0.9710484147071838
8,325.1216125488281,284.58935546875,0.3345385193824768,254.16697692871094,385.71343994140625,0.2975618243217468,300.59539794921875,478.260009765625,0.9913074970245361,153.10140991210938,487.8650817871094,0.984093427658081,146.5826873779297,570.939453125,0.9356191158294678
9,323.9957275390625,285.0985107421875,0.49019670486450195,255.36056518554688,384.8072204589844,0.21247559785842896,301.1219787597656,478.16632080078125,0.9903733730316162,151.18896484375,487.2198791503906,0.987433671951294,143.97743225097656,570.9701538085938,0.9305886626243591
10,306.4216003417969,305.0694580078125,0.44966307282447815,256.9466552734375,384.5350036621094,0.06631562113761902,302.17828369140625,478.2621154785156,0.9878319501876831,150.94635009765625,486.53253173828125,0.987579345703125,143.0089111328125,570.2847290039062,0.9334964752197266
11,305.9612121582031,305.91351318359375,0.4780369997024536,259.84893798828125,382.9944763183594,0.11099854111671448,302.24957275390625,477.8083801269531,0.9878886938095093,149.93252563476562,485.2825012207031,0.9909367561340332,140.46490478515625,567.3461303710938,0.9556213617324829
12,332.4388122558594,277.4934997558594,0.5047299265861511,260.3556213378906,382.58074951171875,0.11544090509414673,303.26287841796875,478.2084045410156,0.9899219274520874,149.54962158203125,484.27362060546875,0.9930902719497681,135.99656677246094,568.0501708984375,0.9458152055740356
13,306.5871276855469,307.0218200683594,0.3065006732940674,260.9037780761719,383.77264404296875,0.044620126485824585,304.00140380859375,477.19482421875,0.9915656447410583,148.46267700195312,482.9499816894531,0.9937822818756104,134.0877227783203,566.5499877929688,0.9561140537261963
14,314.02789306640625,293.9254150390625,0.31152552366256714,261.2653503417969,385.91046142578125,0.07218101620674133,304.6693420410156,476.2855529785156,0.9921903610229492,148.44410705566406,480.3343200683594,0.993297278881073,131.97604370117188,565.831298828125,0.9565473794937134
15,310.2413330078125,300.206787109375,0.5148859620094299,255.0160369873047,405.8385314941406,0.13725554943084717,305.4863586425781,475.2534484863281,0.9940159320831299,148.2078399658203,478.72711181640625,0.991336464881897,127.02635955810547,568.2782592773438,0.9284157156944275
16,313.8151550292969,295.4175720214844,0.4334903359413147,254.1232147216797,407.74981689453125,0.16234493255615234,305.0668029785156,473.8394470214844,0.9948307275772095,148.22178649902344,476.9521179199219,0.9903199076652527,127.66378784179688,565.2697143554688,0.9478548765182495
17,310.48486328125,299.341552734375,0.4673713743686676,252.87661743164062,415.06207275390625,0.16791260242462158,305.79254150390625,472.33050537109375,0.9942112565040588,148.58035278320312,475.427978515625,0.9927278757095337,123.75348663330078,564.271484375,0.9555845260620117
18,330.92724609375,277.26275634765625,0.44906550645828247,253.2064208984375,413.8199462890625,0.3912227749824524,306.7790222167969,471.3556823730469,0.9920942783355713,149.91128540039062,474.59674072265625,0.9927182793617249,120.265625,565.1393432617188,0.9389475584030151
19,312.7967529296875,299.0368347167969,0.5134133696556091,257.15618896484375,407.33050537109375,0.16273528337478638,307.12469482421875,470.49456787109375,0.9933410286903381,150.98794555664062,473.729736328125,0.9924665093421936,117.46349334716797,563.4827880859375,0.9499624967575073
20,335.413818359375,271.9909362792969,0.40479737520217896,257.36944580078125,406.5862731933594,0.17735308408737183,307.5299072265625,469.29254150390625,0.9939263463020325,152.79385375976562,473.2158508300781,0.9882335662841797,115.38336181640625,562.3076782226562,0.9563127160072327
21,336.2371826171875,272.34588623046875,0.3900775909423828,260.0417175292969,402.54266357421875,0.056140780448913574,307.2191162109375,468.2663269042969,0.9938225746154785,154.07296752929688,472.6378173828125,0.9876159429550171,113.89862060546875,562.0106811523438,0.9453362226486206
22,338.09844970703125,271.80010986328125,0.32921043038368225,267.7163391113281,387.3658752441406,0.07567030191421509,308.059814453125,466.7068176269531,0.9932708740234375,157.12242126464844,472.27923583984375,0.9862031936645508,113.0331802368164,560.2459716796875,0.9448503851890564
23,339.09674072265625,271.4911193847656,0.34476399421691895,275.89483642578125,370.56689453125,0.019071102142333984,308.73590087890625,465.28515625,0.9928103685379028,160.03675842285156,472.57244873046875,0.9797809720039368,112.87220764160156,559.842529296875,0.943952202796936
24,338.55902099609375,271.8731384277344,0.42123982310295105,269.62994384765625,388.9264831542969,0.05262988805770874,309.24420166015625,462.7121276855469,0.994709849357605,163.29483032226562,471.1591491699219,0.9866062998771667,111.23269653320312,558.4024047851562,0.9157316088676453
