scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1070.7568359375,384.17523193359375,0.9789634943008423,711.7662353515625,561.6469116210938,0.015807896852493286,885.3275146484375,586.11328125,0.9488676190376282,709.77880859375,565.07421875,0.9302785396575928,610.6904907226562,589.7350463867188,0.5156898498535156
1,1072.1966552734375,382.5732421875,0.9768288135528564,712.7974853515625,561.4028930664062,0.016176998615264893,886.7284545898438,584.2321166992188,0.9463107585906982,712.1489868164062,564.7755737304688,0.921153724193573,610.1304931640625,589.72900390625,0.5934199690818787
2,1072.02099609375,380.8372802734375,0.9791535139083862,946.7542114257812,433.63116455078125,0.02111878991127014,887.4522094726562,583.9074096679688,0.944969117641449,713.3756713867188,564.5950927734375,0.9419459104537964,611.7619018554688,589.2462768554688,0.5798367857933044
3,1072.5235595703125,379.32275390625,0.9790428280830383,947.97509765625,432.7920837402344,0.020664691925048828,890.647216796875,582.3164672851562,0.9446289539337158,714.5578002929688,563.7470092773438,0.9554234743118286,611.9979248046875,589.3533325195312,0.5874239206314087
4,1072.992431640625,378.12567138671875,0.9812750816345215,947.8389892578125,432.029052734375,0.01808759570121765,890.751708984375,581.6111450195312,0.9461692571640015,715.6627807617188,563.328125,0.9641995429992676,612.0670166015625,588.90234375,0.6117254495620728
5,1073.6480712890625,376.658203125,0.9778697490692139,948.2549438476562,431.1889343261719,0.022203385829925537,891.0584716796875,580.64404296875,0.9477344751358032,717.4371948242188,562.5452880859375,0.9639688730239868,612.5277709960938,588.85546875,0.5547543168067932
6,1074.1632080078125,375.5722351074219,0.9871671199798584,948.9423217773438,430.2558288574219,0.016748279333114624,892.947021484375,580.0516357421875,0.9520270824432373,718.9331665039062,562.0487060546875,0.9594652056694031,614.1548461914062,588.390869140625,0.6264635920524597
7,1074.2701416015625,373.95025634765625,0.9905095100402832,725.6521606445312,558.9312133789062,0.01715230941772461,894.4861450195312,579.7335205078125,0.9434816837310791,720.27490234375,561.5995483398438,0.9490514993667603,615.1526489257812,588.3886108398438,0.5784134268760681
8,1074.43017578125,371.8138427734375,0.9890292882919312,726.942138671875,558.3058471679688,0.013342142105102539,896.7388916015625,580.1209716796875,0.9475719928741455,724.1954345703125,560.349609375,0.9422637820243835,619.9953002929688,585.2937622070312,0.5299912095069885
9,1075.2821044921875,369.7340393066406,0.9847099781036377,952.6392211914062,422.8647155761719,0.012375503778457642,898.7603149414062,580.2915649414062,0.9599106311798096,725.1435546875,559.9623413085938,0.9402124285697937,622.0450439453125,585.6280517578125,0.5646433234214783
10,1076.4735107421875,367.64306640625,0.9761331081390381,952.7650146484375,422.293212890625,0.015278846025466919,899.5955200195312,580.5664672851562,0.9711453914642334,726.8273315429688,559.231689453125,0.9453498125076294,626.6046752929688,584.943359375,0.5770887136459351
11,1075.969970703125,365.59765625,0.9797474145889282,952.8375854492188,421.53985595703125,0.0156288743019104,900.6146850585938,580.59130859375,0.9740030765533447,728.8040771484375,559.2054443359375,0.9585143327713013,627.8195190429688,584.1548461914062,0.5651101469993591
12,1075.8109130859375,364.3506774902344,0.9834024906158447,953.0191040039062,421.08843994140625,0.019388645887374878,901.1902465820312,580.84326171875,0.9766321182250977,729.9049682617188,558.325927734375,0.9727985858917236,633.0700073242188,584.01513671875,0.4328332543373108
13,1075.7012939453125,363.156005859375,0.9827582240104675,953.2913818359375,420.4780578613281,0.022193461656570435,902.3649291992188,581.7682495117188,0.9762560129165649,731.8610229492188,557.88720703125,0.9746810793876648,634.2847900390625,583.9631958007812,0.46432963013648987
14,1075.7174072265625,362.1125183105469,0.9827849864959717,953.544921875,420.42364501953125,0.020086348056793213,902.9189453125,581.0862426757812,0.9670583009719849,732.5822143554688,556.9874267578125,0.9785685539245605,629.448974609375,583.9152221679688,0.5753570199012756
15,1075.4278564453125,361.1666259765625,0.9813377857208252,953.9246215820312,420.1773681640625,0.02308523654937744,903.7103271484375,581.44189453125,0.9621517658233643,734.3233642578125,555.3135986328125,0.9811074137687683,635.6455078125,584.087158203125,0.6433374285697937
16,1075.215087890625,360.6864013671875,0.9805071353912354,953.7603759765625,420.25897216796875,0.022955328226089478,904.3194580078125,581.0653076171875,0.9505690336227417,736.0480346679688,553.5508422851562,0.9686608910560608,638.0317993164062,583.9249877929688,0.5704734921455383
17,1074.799560546875,360.2497253417969,0.9808411598205566,953.66845703125,420.2330322265625,0.03165951371192932,904.2225341796875,581.5458984375,0.9583041667938232,736.00732421875,550.39990234375,0.9656840562820435,637.6065673828125,583.9452514648438,0.5972563028335571
18,1074.3140869140625,359.9461669921875,0.9811438322067261,953.4754638671875,420.44488525390625,0.025459647178649902,904.5825805664062,581.4742431640625,0.9533980488777161,737.533203125,547.2022094726562,0.9257462024688721,639.5795288085938,584.4139404296875,0.5225276350975037
19,1073.8441162109375,359.6258850097656,0.9796956181526184,953.3018798828125,420.4652404785156,0.025472790002822876,904.520263671875,581.3915405273438,0.9577406644821167,740.0260009765625,541.7208862304688,0.9216395616531372,639.6002197265625,584.2713623046875,0.5493956208229065
20,1073.4326171875,359.82489013671875,0.9808844327926636,953.1151123046875,420.7278137207031,0.03707876801490784,903.8612670898438,581.2430419921875,0.9656697511672974,740.4315795898438,539.4679565429688,0.9439501762390137,630.267822265625,589.8533935546875,0.5538493394851685
21,1072.9581298828125,360.1055908203125,0.9793397188186646,952.895751953125,421.1572265625,0.04619264602661133,903.33642578125,581.16796875,0.9702394008636475,740.269287109375,537.016357421875,0.9549592137336731,631.1405639648438,589.5459594726562,0.5759636163711548
22,1072.4639892578125,360.63665771484375,0.9710320234298706,952.7338256835938,421.42254638671875,0.04628923535346985,902.5692138671875,580.4840698242188,0.9720666408538818,740.5708618164062,535.410888671875,0.9370160102844238,626.0437622070312,592.2243041992188,0.5521025657653809
23,1071.9794921875,361.13470458984375,0.9701207876205444,952.2713012695312,421.9939270019531,0.047845274209976196,901.8468627929688,580.5177612304688,0.9776663780212402,741.210693359375,534.5726928710938,0.9223123788833618,625.75390625,592.7340087890625,0.7336066961288452
24,1070.551025390625,361.438232421875,0.9653903245925903,952.074462890625,422.2768249511719,0.03091573715209961,901.4044799804688,580.4124755859375,0.9763108491897583,740.6747436523438,533.5579833984375,0.9182926416397095,625.92431640625,593.01904296875,0.5160885453224182
25,1069.7747802734375,362.0909118652344,0.9689757823944092,951.1834716796875,424.72650146484375,0.0370732843875885,901.2567749023438,580.3814086914062,0.9769983291625977,737.8193969726562,532.8408203125,0.9131048321723938,625.9853515625,593.506103515625,0.5509397983551025
