scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.8684692382812,399.66552734375,0.0117531418800354,515.1609497070312,409.98870849609375,0.1098412275314331,521.6222534179688,410.4556579589844,0.00012761354446411133,522.5257568359375,410.6213684082031,0.0007123649120330811,597.5577392578125,336.9820861816406,0.00012224912643432617
1,524.2831420898438,397.9482116699219,0.07351580262184143,506.7510070800781,415.6285095214844,0.21348071098327637,519.8123779296875,410.6091613769531,0.0002550482749938965,525.9967651367188,400.4829406738281,0.0015826225280761719,524.26806640625,399.7919921875,0.00021398067474365234
2,516.7117309570312,400.3014221191406,0.037801504135131836,504.8368225097656,413.7957763671875,0.13026991486549377,518.9581909179688,410.9603271484375,0.00011518597602844238,509.2601318359375,412.1915283203125,0.0010253489017486572,507.74871826171875,412.3050537109375,0.00013449788093566895
3,516.0590209960938,397.3979797363281,0.024641424417495728,507.26031494140625,406.458740234375,0.030770838260650635,595.3182373046875,349.66583251953125,0.00013887882232666016,510.1239318847656,409.11126708984375,0.00046828389167785645,595.026611328125,348.9001770019531,0.00028440356254577637
4,509.86767578125,401.0355224609375,0.011005908250808716,493.5758972167969,416.3837890625,0.1489664912223816,505.0039978027344,410.1691589355469,0.00018098950386047363,506.0096435546875,410.8130187988281,0.0009172558784484863,506.0025634765625,411.63092041015625,0.00013211369514465332
5,507.4362487792969,399.78082275390625,0.028719455003738403,491.2013854980469,415.00445556640625,0.2040017545223236,503.0560302734375,410.8381652832031,0.00020927190780639648,494.5971374511719,414.87750244140625,0.0012010931968688965,493.13861083984375,414.4230651855469,0.00018489360809326172
6,499.478515625,400.0618896484375,0.018486827611923218,485.8016662597656,415.68646240234375,0.12580826878547668,758.288818359375,332.1435241699219,0.0024392902851104736,492.4389953613281,411.92724609375,0.0006541311740875244,758.7727661132812,332.8345947265625,0.0002703070640563965
7,497.7699279785156,398.07086181640625,0.029180586338043213,487.0159606933594,408.0626220703125,0.08859840035438538,491.74700927734375,408.8456115722656,0.00022804737091064453,492.95782470703125,409.32611083984375,0.0013129115104675293,584.6743774414062,349.0078125,0.0003408491611480713
8,493.41796875,399.5519104003906,0.028302311897277832,483.6854553222656,408.2419128417969,0.22928088903427124,489.5744934082031,409.250244140625,0.000295490026473999,490.6114196777344,409.6452941894531,0.0020581185817718506,478.8227844238281,413.3937683105469,0.0003388524055480957
9,491.70465087890625,398.442138671875,0.00854337215423584,473.79705810546875,414.4935302734375,0.16718366742134094,582.336181640625,349.9979248046875,0.00017702579498291016,488.9888610839844,409.42010498046875,0.0006826221942901611,743.2504272460938,333.7607727050781,0.00018838047981262207
10,483.0690002441406,398.7070617675781,0.006559103727340698,471.43109130859375,408.79400634765625,0.17456531524658203,467.4503173828125,415.0535583496094,0.00019210577011108398,478.11566162109375,410.07135009765625,0.0006681680679321289,466.0291748046875,415.17108154296875,0.00020813941955566406
11,481.33477783203125,395.9076843261719,0.009514093399047852,474.54833984375,400.6611022949219,0.11344879865646362,487.716552734375,396.8446350097656,0.00020647048950195312,488.7438049316406,396.7626647949219,0.0010423064231872559,466.4666748046875,412.04473876953125,0.00014466047286987305
12,483.9149475097656,386.7472229003906,0.010549157857894897,473.9694519042969,396.6712646484375,0.03986266255378723,487.72088623046875,394.18756103515625,0.00015860795974731445,488.6485900878906,393.97943115234375,0.000631868839263916,489.21771240234375,395.07330322265625,7.697939872741699e-05
13,481.06011962890625,386.12603759765625,0.013058215379714966,467.19537353515625,398.0583801269531,0.09253525733947754,465.5975341796875,400.0850524902344,0.0006089508533477783,475.41571044921875,395.71136474609375,0.0026408731937408447,464.5990905761719,399.8626708984375,0.0005598366260528564
14,475.3263854980469,387.32568359375,0.020239025354385376,459.99224853515625,399.6475830078125,0.18232154846191406,741.4735717773438,344.0971374511719,0.0009115636348724365,472.744140625,395.39093017578125,0.0019249022006988525,740.5722045898438,343.8444519042969,0.00201532244682312
15,474.24591064453125,383.9903869628906,0.030668824911117554,458.7855529785156,397.26959228515625,0.06698331236839294,741.0028686523438,345.3097839355469,0.00042939186096191406,464.1844482421875,396.03582763671875,0.0007959306240081787,739.5482177734375,344.52593994140625,0.0022521615028381348
16,803.4696044921875,250.06236267089844,0.028443634510040283,452.4405212402344,397.7862854003906,0.0435200035572052,450.2610778808594,399.7597961425781,0.0003269314765930176,450.3507995605469,400.0222473144531,0.0016836225986480713,449.41033935546875,399.5591125488281,0.0003959536552429199
17,804.0767211914062,250.36680603027344,0.014302372932434082,446.8893127441406,395.1777648925781,0.16317957639694214,728.7595825195312,342.7520446777344,0.0007214844226837158,448.26336669921875,397.7386169433594,0.003949344158172607,738.1343383789062,346.7266540527344,0.001021355390548706
18,455.42919921875,384.30047607421875,0.04596540331840515,449.839599609375,389.71697998046875,0.2099645733833313,448.757568359375,389.03314208984375,0.0011715590953826904,448.4258728027344,395.3735656738281,0.003092139959335327,565.2601318359375,349.9493713378906,0.00170937180519104
19,448.28363037109375,385.04150390625,0.07267206907272339,444.8285827636719,388.21746826171875,0.2623792290687561,446.2872314453125,387.2126770019531,0.006968945264816284,446.83941650390625,387.62701416015625,0.010362029075622559,445.1651611328125,393.1064147949219,0.001920074224472046
20,444.0534973144531,385.5001220703125,0.02495250105857849,436.9433898925781,390.2674865722656,0.1625984013080597,444.5823974609375,386.30328369140625,0.0014657974243164062,444.9500732421875,387.01922607421875,0.006830871105194092,432.8731994628906,396.6529235839844,0.0010699927806854248
21,442.2726745605469,383.52874755859375,0.05310291051864624,437.9092712402344,387.0064697265625,0.24732813239097595,442.8929443359375,384.58026123046875,0.002273052930831909,443.7320556640625,385.3147888183594,0.0073850154876708984,433.00238037109375,394.8255920410156,0.0016896724700927734
22,438.0378112792969,381.1666259765625,0.06449812650680542,434.6433410644531,385.03094482421875,0.2998008728027344,432.642822265625,386.40509033203125,0.011054158210754395,432.6442565917969,386.17401123046875,0.014667630195617676,317.6595458984375,589.2539672851562,0.011002391576766968
23,433.0098571777344,382.7967529296875,0.02781715989112854,428.8753356933594,386.48291015625,0.31035685539245605,430.173095703125,385.8841552734375,0.005775630474090576,430.4959716796875,386.194580078125,0.011431127786636353,308.58673095703125,589.2083740234375,0.011043459177017212
24,426.98577880859375,384.17626953125,0.015628665685653687,424.8547058105469,385.7919616699219,0.1498011350631714,427.5582275390625,385.2366638183594,0.0009306371212005615,427.9960021972656,386.1078796386719,0.00532221794128418,303.00933837890625,588.9389038085938,0.000965416431427002
