scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.2615661621094,255.70462036132812,0.9710548520088196,392.8122863769531,329.0211181640625,0.973872721195221,470.88433837890625,503.5600891113281,0.9817839860916138,231.77688598632812,436.3497009277344,0.9690141677856445,146.71835327148438,506.55242919921875,0.7115172743797302
1,485.7342529296875,254.0399932861328,0.9795693159103394,391.4217834472656,327.66455078125,0.969989538192749,468.9721984863281,502.55291748046875,0.98505699634552,228.84664916992188,436.0916748046875,0.9745624661445618,140.26101684570312,509.56109619140625,0.7470731735229492
2,483.80816650390625,253.0697784423828,0.9835494160652161,390.2953186035156,326.2832336425781,0.976729154586792,467.1851501464844,501.2152099609375,0.98631751537323,227.39208984375,435.8607482910156,0.9711287617683411,142.0115966796875,506.4081115722656,0.8122122287750244
3,482.8289489746094,251.77513122558594,0.9853079915046692,388.5184326171875,325.3791198730469,0.9797857403755188,465.571533203125,499.42254638671875,0.980095386505127,225.97694396972656,435.1120910644531,0.9765024185180664,138.405029296875,506.5967712402344,0.8346590995788574
4,481.4142761230469,251.20924377441406,0.9851983785629272,387.6966552734375,324.2109680175781,0.9843016266822815,463.51141357421875,498.5495910644531,0.9694440364837646,222.58778381347656,435.09527587890625,0.9752386808395386,135.3625946044922,506.9477233886719,0.843549907207489
5,481.7370910644531,249.5616912841797,0.9784630537033081,386.1611328125,322.8348388671875,0.982345700263977,461.1962585449219,497.5024108886719,0.9706541299819946,220.0388946533203,434.546142578125,0.9797860980033875,135.34359741210938,505.95452880859375,0.7955315113067627
6,479.8516540527344,248.6911163330078,0.9650408029556274,383.4825134277344,322.36553955078125,0.9784185886383057,460.23785400390625,496.517578125,0.9720384478569031,218.0052032470703,433.4922790527344,0.9758360981941223,132.9231719970703,505.7276306152344,0.8152386546134949
7,475.0547790527344,248.00404357910156,0.9751739501953125,381.7660827636719,320.85687255859375,0.9790329337120056,459.5540466308594,494.20269775390625,0.9726371765136719,216.3897247314453,432.72589111328125,0.9637171030044556,130.5989227294922,506.33636474609375,0.7870738506317139
8,475.48876953125,246.08108520507812,0.9833835363388062,380.3081970214844,320.1791076660156,0.9819718599319458,458.1491394042969,493.4956359863281,0.9752587080001831,215.24217224121094,432.49127197265625,0.9461801052093506,129.2901153564453,506.16473388671875,0.7554636001586914
9,469.89068603515625,248.14649963378906,0.9817023873329163,378.6934509277344,319.3650817871094,0.980427086353302,455.30218505859375,493.8330078125,0.975719690322876,214.44505310058594,432.05303955078125,0.9537299871444702,131.75364685058594,504.46368408203125,0.7467694878578186
10,468.1871337890625,247.1377716064453,0.9844885468482971,377.80120849609375,318.6373291015625,0.9823811054229736,453.0403747558594,493.1014404296875,0.983403742313385,212.50668334960938,431.5357971191406,0.9591971635818481,128.62030029296875,504.8518981933594,0.756588339805603
11,466.54052734375,246.39466857910156,0.9844609498977661,376.93701171875,318.00616455078125,0.9770152568817139,451.0781555175781,492.4595642089844,0.9856777191162109,210.0782928466797,430.0632629394531,0.9669959545135498,126.37899017333984,504.1539611816406,0.8088968396186829
12,465.51300048828125,246.15115356445312,0.9787816405296326,374.99810791015625,318.62799072265625,0.9709497690200806,450.07989501953125,491.841796875,0.985427737236023,208.73255920410156,429.8563232421875,0.9682964086532593,122.33074188232422,505.4888000488281,0.7813272476196289
13,464.97015380859375,244.8779296875,0.9773509502410889,373.4192199707031,317.50335693359375,0.9801386594772339,448.78009033203125,491.97894287109375,0.9818367958068848,206.3361358642578,430.16107177734375,0.9696438312530518,119.54474639892578,506.0687255859375,0.7248597145080566
14,464.7768249511719,243.7971649169922,0.9766213893890381,371.4100341796875,317.526123046875,0.9814300537109375,447.5429382324219,491.9469909667969,0.9712598323822021,204.30445861816406,430.8778076171875,0.969165563583374,118.67945098876953,505.3266906738281,0.6593692302703857
15,460.118408203125,244.79844665527344,0.9872539043426514,370.4360656738281,316.9082336425781,0.9826730489730835,446.05596923828125,492.8789978027344,0.9745005369186401,203.10723876953125,431.0865783691406,0.9750463962554932,116.7784652709961,505.9804382324219,0.7955203652381897
16,461.0050354003906,242.88919067382812,0.9828101396560669,368.99127197265625,316.4997863769531,0.981413722038269,444.6963806152344,492.82244873046875,0.9749813079833984,201.45033264160156,431.29541015625,0.9714269042015076,116.38078308105469,505.7115478515625,0.7455754280090332
17,460.8974609375,241.9573211669922,0.9858119487762451,367.2913513183594,315.8681945800781,0.9753313064575195,444.1335144042969,492.4599914550781,0.9788669943809509,200.1110076904297,431.92169189453125,0.9621215462684631,115.8578872680664,505.3655700683594,0.6933464407920837
18,460.1296691894531,240.9569854736328,0.9835236072540283,365.7850341796875,314.9371337890625,0.9760305881500244,443.53936767578125,492.293212890625,0.9815753698348999,199.28610229492188,431.92474365234375,0.9460123777389526,113.5979995727539,506.67230224609375,0.6449623107910156
19,459.29364013671875,240.13380432128906,0.9831141829490662,364.07464599609375,314.55426025390625,0.980882465839386,442.1059875488281,491.8459167480469,0.977081298828125,198.1635284423828,431.5446472167969,0.9453182816505432,113.00982666015625,505.9566650390625,0.7101874351501465
20,458.3404541015625,239.30819702148438,0.9751563668251038,362.81536865234375,314.42169189453125,0.9739599227905273,440.2750244140625,492.2803039550781,0.9759513139724731,195.94618225097656,431.1742858886719,0.9573667049407959,111.71180725097656,505.6182861328125,0.7568750381469727
21,456.6300048828125,239.43795776367188,0.9637408256530762,361.7339172363281,313.7467956542969,0.9717652797698975,438.3748779296875,492.11712646484375,0.9840506315231323,193.27476501464844,430.0096435546875,0.9643664360046387,109.93792724609375,505.1851501464844,0.7901582717895508
22,454.8645324707031,238.53089904785156,0.9798157215118408,360.705322265625,312.8995666503906,0.9678598642349243,437.71966552734375,491.8887023925781,0.988375186920166,192.77549743652344,429.797119140625,0.9673664569854736,107.864501953125,505.4610595703125,0.7774233818054199
23,453.6069641113281,237.9392852783203,0.9821979999542236,359.93389892578125,312.406494140625,0.9716737270355225,436.7533264160156,491.8836975097656,0.9898134469985962,190.02674865722656,431.6295166015625,0.9690855145454407,106.54492950439453,505.3770446777344,0.7292977571487427
24,452.5218505859375,237.20843505859375,0.982803463935852,358.0277404785156,312.4323425292969,0.9739983677864075,435.84588623046875,491.3198547363281,0.9905767440795898,189.2120819091797,431.4178771972656,0.9710193276405334,108.41446685791016,502.8575744628906,0.6872719526290894
