scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1052.2740478515625,321.56878662109375,0.9752599596977234,1037.48828125,445.4510498046875,0.9666961431503296,1149.8028564453125,515.9342041015625,0.9871577620506287,1069.7381591796875,554.8826904296875,0.9769124984741211,1158.7132568359375,589.8824462890625,0.9395601749420166
1,1046.611328125,320.34747314453125,0.9651755094528198,1034.5548095703125,445.1506042480469,0.9617723226547241,1145.119140625,515.3148803710938,0.9824094176292419,1064.9923095703125,554.9296875,0.9712586402893066,1155.0714111328125,590.0581665039062,0.9411989450454712
2,1043.7730712890625,322.6241455078125,0.9797552824020386,1030.6424560546875,445.44683837890625,0.9505131244659424,1141.500244140625,516.7989501953125,0.9890654683113098,1062.4183349609375,553.639404296875,0.9814452528953552,1153.513427734375,590.7149047851562,0.8850983381271362
3,1038.117919921875,321.70770263671875,0.9776594638824463,1026.08447265625,445.2209777832031,0.9509849548339844,1137.7147216796875,516.46630859375,0.988950252532959,1059.0604248046875,553.400634765625,0.97833251953125,1148.7056884765625,589.4561157226562,0.8891519904136658
4,1032.58447265625,320.83258056640625,0.9805383682250977,1020.92724609375,445.9483642578125,0.9627218842506409,1134.6441650390625,515.592529296875,0.9869039058685303,1055.6016845703125,554.353759765625,0.9724885821342468,1144.48876953125,588.687255859375,0.8993653059005737
5,1028.9893798828125,321.9473876953125,0.9735606908798218,1018.4931640625,445.3654479980469,0.9631419777870178,1130.6102294921875,514.7345581054688,0.9865472912788391,1051.395263671875,555.0935668945312,0.9819139242172241,1141.086181640625,589.7763061523438,0.9331846237182617
6,1025.0340576171875,322.51495361328125,0.9775224924087524,1014.7913818359375,445.46954345703125,0.9445400238037109,1127.149658203125,515.7310791015625,0.9856346845626831,1047.3551025390625,554.0717163085938,0.9724766612052917,1139.1824951171875,589.4932861328125,0.9223037958145142
7,1019.4202880859375,320.814697265625,0.9708952903747559,1010.1759643554688,445.2213439941406,0.9469512104988098,1122.705810546875,515.80908203125,0.9898483157157898,1042.916015625,554.4347534179688,0.969204306602478,1134.0723876953125,589.5077514648438,0.8757518529891968
8,1013.6588745117188,320.4091796875,0.9638252258300781,1004.94873046875,445.8620300292969,0.9589561820030212,1118.505126953125,515.1347045898438,0.9857611656188965,1037.90087890625,555.579833984375,0.9742105603218079,1128.028564453125,588.5233764648438,0.8874126672744751
9,1011.586669921875,322.12579345703125,0.9820793867111206,1002.3302612304688,445.0254211425781,0.9592270851135254,1113.6103515625,514.7512817382812,0.9826239347457886,1033.3165283203125,556.0217895507812,0.9709109663963318,1125.036376953125,589.461669921875,0.9228787422180176
10,1005.7702026367188,320.7301025390625,0.9758649468421936,998.4321899414062,445.0132751464844,0.9518949389457703,1110.07470703125,515.3881225585938,0.9866915941238403,1029.03369140625,554.3983764648438,0.9777580499649048,1122.6337890625,589.4033813476562,0.9048585891723633
11,1000.2617797851562,319.4637756347656,0.9759997129440308,993.353515625,444.8245544433594,0.9350458979606628,1105.227294921875,515.4288940429688,0.9875010251998901,1025.9136962890625,553.9271850585938,0.9662182331085205,1118.3179931640625,589.3030395507812,0.8650864362716675
12,998.155029296875,318.59942626953125,0.9492411017417908,988.2306518554688,444.9134521484375,0.9643863439559937,1101.6683349609375,514.4417114257812,0.9858768582344055,1021.291259765625,555.23046875,0.9640656113624573,1112.009765625,587.8018798828125,0.8920853137969971
13,992.9554443359375,317.9149475097656,0.966707706451416,985.534423828125,444.3372497558594,0.9533792734146118,1097.2689208984375,514.326904296875,0.9808080196380615,1017.5486450195312,555.4798583984375,0.9685360789299011,1108.8746337890625,588.2632446289062,0.9240556955337524
14,987.9169311523438,316.8506164550781,0.9799257516860962,980.9827270507812,443.3804931640625,0.9577795267105103,1093.4368896484375,515.0411987304688,0.9878600835800171,1014.2217407226562,554.0674438476562,0.9758902788162231,1106.018310546875,588.2678833007812,0.8987349271774292
15,982.8934936523438,316.4117126464844,0.9727752208709717,974.9851684570312,442.416259765625,0.9425048232078552,1088.496826171875,514.684814453125,0.9861171245574951,1010.4946899414062,553.3745727539062,0.9695944786071777,1105.6405029296875,588.437744140625,0.8584118485450745
16,979.332275390625,316.37457275390625,0.9783335328102112,971.2837524414062,442.9475402832031,0.9727867841720581,1084.2298583984375,513.8095703125,0.9852352142333984,1005.5076293945312,554.9214477539062,0.9700607061386108,1100.5543212890625,588.1918334960938,0.8483644127845764
17,973.0958862304688,316.0462951660156,0.9786694049835205,967.8810424804688,442.1901550292969,0.93401700258255,1079.8673095703125,514.4098510742188,0.9830470085144043,1001.4884033203125,555.0265502929688,0.9657890796661377,1093.978515625,588.5565185546875,0.8912149667739868
18,967.7225952148438,314.7186584472656,0.9716916084289551,962.5430297851562,441.510498046875,0.925420343875885,1075.3280029296875,514.281982421875,0.9884908199310303,996.92333984375,553.7600708007812,0.9764317274093628,1091.2640380859375,589.785400390625,0.8832412958145142
19,964.4424438476562,315.3753662109375,0.9713029861450195,956.7269897460938,441.2279968261719,0.9532172679901123,1070.59326171875,512.737060546875,0.9792353510856628,992.497314453125,553.3363037109375,0.9636211395263672,1086.3255615234375,589.9078979492188,0.8509256839752197
20,957.9505615234375,315.0395812988281,0.9777365922927856,953.2056274414062,440.8514709472656,0.9381977319717407,1065.5267333984375,512.1204223632812,0.9803780317306519,987.6240844726562,554.7206420898438,0.9734179973602295,1078.4188232421875,590.0306396484375,0.90067458152771
21,951.9156494140625,314.4893798828125,0.9794015884399414,947.7670288085938,440.867431640625,0.9234659075737,1060.860595703125,511.63409423828125,0.9870795011520386,983.0625,553.1666259765625,0.9661071300506592,1074.534423828125,590.6484985351562,0.9259772300720215
22,948.054931640625,314.69500732421875,0.9718706011772156,941.7178955078125,440.2428894042969,0.9372910261154175,1056.0716552734375,510.45684814453125,0.9828212857246399,979.7952270507812,552.7576904296875,0.9737234115600586,1070.678955078125,590.20068359375,0.8866928815841675
23,943.1644287109375,314.01025390625,0.9641361236572266,937.6895141601562,440.3865966796875,0.9422027468681335,1050.667236328125,509.32232666015625,0.9849588871002197,976.9462280273438,553.189453125,0.9602024555206299,1068.15673828125,589.800537109375,0.8824580907821655
24,935.9554443359375,313.9676208496094,0.9851553440093994,932.0519409179688,438.6305236816406,0.9267953038215637,1047.0341796875,510.2455749511719,0.9860438108444214,971.1270141601562,554.3135375976562,0.9746308326721191,1063.123291015625,589.4448852539062,0.9185636043548584
