scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1096.515380859375,288.2897644042969,0.9651616811752319,993.9270629882812,357.6996765136719,0.9767391681671143,1084.6474609375,517.1640625,0.9851003885269165,968.2991333007812,506.3961486816406,0.9898248910903931,1009.7933959960938,617.6807861328125,0.9398467540740967
1,1098.2120361328125,288.6324157714844,0.9736077785491943,994.4235229492188,357.71368408203125,0.9810932874679565,1083.5921630859375,517.5777587890625,0.9831974506378174,966.4963989257812,506.068115234375,0.9888307452201843,1004.5311889648438,615.0670776367188,0.9247341752052307
2,1098.642333984375,290.6228332519531,0.9744887948036194,994.876220703125,357.9621276855469,0.9842420816421509,1082.6768798828125,518.050048828125,0.9804656505584717,964.0515747070312,505.2488098144531,0.990851640701294,998.2786865234375,615.3724365234375,0.9612247943878174
3,1098.8385009765625,291.61956787109375,0.9688476324081421,995.23974609375,358.1579895019531,0.9848663806915283,1081.41845703125,518.3311767578125,0.9758622646331787,961.85498046875,504.304443359375,0.9889418482780457,995.6112670898438,615.4907836914062,0.9689786434173584
4,1099.2125244140625,292.99517822265625,0.9728858470916748,995.4052124023438,358.530517578125,0.984192430973053,1079.1376953125,519.67822265625,0.9846604466438293,960.24951171875,503.68017578125,0.974812388420105,992.2116088867188,614.035888671875,0.9398648738861084
5,1099.9012451171875,294.2864990234375,0.9734550714492798,995.6483154296875,358.602294921875,0.9856091141700745,1078.3154296875,520.2493896484375,0.9862848520278931,958.1268920898438,503.1521911621094,0.980430006980896,987.3411254882812,614.5569458007812,0.9274287223815918
6,1100.5087890625,295.21881103515625,0.9648984670639038,995.9617309570312,358.59320068359375,0.9862104654312134,1077.39697265625,520.6972045898438,0.9867572784423828,955.1937255859375,502.3550109863281,0.9889613389968872,981.9506225585938,615.04248046875,0.9707911610603333
7,1100.966064453125,295.9656677246094,0.9637389779090881,996.236572265625,358.85662841796875,0.9873453974723816,1076.338623046875,520.9391479492188,0.9902238845825195,952.9419555664062,501.49139404296875,0.9890167713165283,979.057861328125,614.9221801757812,0.9659249782562256
8,1101.3690185546875,296.59893798828125,0.9702230095863342,996.4672241210938,358.64373779296875,0.9879536628723145,1074.6866455078125,521.2385864257812,0.9877181053161621,952.7205810546875,500.1896057128906,0.9827930331230164,973.5330200195312,614.3856811523438,0.9026739597320557
9,1101.6754150390625,296.9407653808594,0.9719982147216797,996.693603515625,358.7972412109375,0.9882723093032837,1072.1209716796875,522.0328369140625,0.9728593826293945,949.48974609375,499.4759216308594,0.9834764003753662,968.7214965820312,614.1582641601562,0.9224156141281128
10,1102.101318359375,297.0587158203125,0.9697519540786743,996.7821655273438,358.8563232421875,0.9890797138214111,1069.2606201171875,522.5902099609375,0.9801045656204224,947.0133666992188,499.2752380371094,0.9765291810035706,965.5306396484375,614.09423828125,0.9697939157485962
11,1102.34521484375,297.3957214355469,0.963135838508606,996.9689331054688,359.50775146484375,0.9880146980285645,1067.1177978515625,522.364990234375,0.979703426361084,943.8389892578125,499.55548095703125,0.9671939611434937,962.0027465820312,613.1443481445312,0.9586654901504517
12,1102.778564453125,297.82318115234375,0.9674557447433472,997.0260009765625,359.8203430175781,0.985923171043396,1065.5206298828125,522.5714111328125,0.97178053855896,940.9628295898438,498.8719482421875,0.9854843020439148,957.353515625,613.1395263671875,0.9407193660736084
13,1103.177001953125,298.278076171875,0.9624630212783813,997.0208129882812,360.2769775390625,0.9853347539901733,1063.8621826171875,523.637939453125,0.9802711606025696,938.2989501953125,498.05621337890625,0.9843364953994751,953.0267944335938,612.3737182617188,0.944875955581665
14,1103.077392578125,298.7928161621094,0.9677187204360962,997.056396484375,360.7084045410156,0.9874040484428406,1062.7503662109375,524.01416015625,0.9891499280929565,936.4609985351562,497.37738037109375,0.9760246276855469,948.8341064453125,612.5320434570312,0.9772903919219971
15,1103.3094482421875,299.4494323730469,0.9616695642471313,997.5591430664062,361.3974304199219,0.9889932870864868,1061.781494140625,524.329345703125,0.9897078275680542,935.6551513671875,496.51220703125,0.9762841463088989,943.9059448242188,611.7142944335938,0.9419195652008057
16,1103.4283447265625,300.0865783691406,0.9585720300674438,998.3104858398438,362.4161376953125,0.9896002411842346,1060.7803955078125,524.6369018554688,0.9911897778511047,932.8019409179688,496.0553894042969,0.9671056270599365,938.5199584960938,612.5391845703125,0.9463775157928467
17,1104.0872802734375,301.34368896484375,0.9556112289428711,998.6280517578125,363.2629089355469,0.9896692037582397,1058.780029296875,525.2525024414062,0.9903151988983154,930.3413696289062,495.7933349609375,0.9537607431411743,935.6575317382812,611.283935546875,0.965995192527771
18,1104.37060546875,302.294921875,0.9592169523239136,998.8333129882812,363.582763671875,0.9894014596939087,1057.4710693359375,525.874755859375,0.9848214387893677,926.4863891601562,497.2969055175781,0.971898078918457,932.0131225585938,610.6647338867188,0.9716430306434631
19,1104.497314453125,302.9212951660156,0.9677561521530151,999.0448608398438,364.2485656738281,0.9903079271316528,1056.2138671875,526.4099731445312,0.9754189252853394,923.9447631835938,497.0163269042969,0.9751048684120178,927.1882934570312,610.3737182617188,0.9319961667060852
20,1104.82470703125,303.6326904296875,0.9706026315689087,999.5082397460938,364.4624938964844,0.9905605316162109,1054.15966796875,526.7589111328125,0.981250524520874,922.108154296875,496.92938232421875,0.9793515205383301,923.1036376953125,610.4821166992188,0.9587447643280029
21,1105.5294189453125,304.11846923828125,0.9724235534667969,999.8727416992188,365.30859375,0.987510085105896,1054.5982666015625,527.6519165039062,0.9861149191856384,920.0549926757812,496.2186279296875,0.9604361057281494,919.0370483398438,610.3224487304688,0.971100926399231
22,1105.987548828125,304.4087829589844,0.9730969667434692,1000.5020751953125,365.8551940917969,0.9852361679077148,1053.620849609375,528.1565551757812,0.9888837337493896,919.379638671875,495.1045837402344,0.9550447463989258,915.4730834960938,608.9532470703125,0.9729501008987427
23,1106.7420654296875,305.1087646484375,0.9766488075256348,1000.9423217773438,366.42327880859375,0.9833692312240601,1053.0203857421875,528.377197265625,0.9891793727874756,916.7684936523438,494.99822998046875,0.9522801041603088,911.5919799804688,608.8799438476562,0.9349253177642822
24,1108.3306884765625,305.39556884765625,0.9693567752838135,1001.2537231445312,366.7814025878906,0.9871907234191895,1051.908447265625,528.3589477539062,0.988889753818512,914.5438232421875,494.4643249511719,0.9523911476135254,907.525146484375,608.4474487304688,0.9648555517196655
