scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.228515625,280.2474670410156,0.756806492805481,932.6022338867188,394.70159912109375,0.9498804807662964,1033.806884765625,521.8336791992188,0.986150324344635,870.8660278320312,534.7949829101562,0.9514859914779663,931.9680786132812,602.7525634765625,0.8746621608734131
1,1034.3348388671875,277.15142822265625,0.7847292423248291,931.0404052734375,391.79998779296875,0.9318979978561401,1032.0281982421875,521.0462036132812,0.9878981709480286,868.329345703125,533.2715454101562,0.9580889940261841,929.1593627929688,603.55517578125,0.7980489730834961
2,1033.2247314453125,275.1268615722656,0.8520073890686035,928.1353759765625,389.02130126953125,0.9308298230171204,1029.4715576171875,520.3092651367188,0.9914724826812744,866.9724731445312,532.7181396484375,0.9549411535263062,917.2637939453125,599.5487670898438,0.8815438747406006
3,1032.0128173828125,273.2913818359375,0.8995276093482971,926.3524780273438,385.5889892578125,0.9258522987365723,1026.785888671875,517.299560546875,0.9909026622772217,861.3278198242188,530.3899536132812,0.9577852487564087,914.0966186523438,598.94921875,0.9080438613891602
4,1031.6610107421875,267.39697265625,0.9308179616928101,924.1387939453125,382.59912109375,0.9290597438812256,1025.532470703125,514.048828125,0.9886732697486877,859.1337280273438,528.0737915039062,0.9151964783668518,912.8807373046875,599.5311889648438,0.8634858131408691
5,1030.3271484375,265.5625,0.829683780670166,923.4229125976562,380.2556457519531,0.9443527460098267,1022.2174682617188,509.328857421875,0.9777629375457764,855.556640625,525.0482177734375,0.9498199820518494,908.9124145507812,600.0859985351562,0.860763430595398
6,1031.0621337890625,260.99737548828125,0.8420653939247131,922.882080078125,377.6303405761719,0.9374607801437378,1020.7012329101562,507.3837585449219,0.9840027093887329,851.9556884765625,521.6990356445312,0.9609829187393188,900.8475341796875,597.71142578125,0.9289416074752808
7,1028.5399169921875,258.7380676269531,0.8458127975463867,920.3192749023438,374.2664489746094,0.9284982681274414,1017.5894775390625,504.2974548339844,0.986605703830719,849.6074829101562,520.2559814453125,0.9697874784469604,896.168701171875,597.3289794921875,0.8878722190856934
8,1028.01904296875,255.2052459716797,0.8956097364425659,918.9050903320312,371.7455749511719,0.9523741006851196,1016.3734741210938,504.1162109375,0.9888388514518738,845.9301147460938,518.2274169921875,0.9695205688476562,892.1661376953125,596.8056640625,0.8876289129257202
9,1026.7301025390625,251.77700805664062,0.8968160152435303,916.5682373046875,368.6614685058594,0.9453250169754028,1013.9058227539062,501.5948486328125,0.9908565282821655,842.2103271484375,516.4131469726562,0.9439058899879456,886.0494995117188,595.9248046875,0.9444074630737305
10,1025.79248046875,249.32586669921875,0.8949100375175476,914.6048583984375,366.5188903808594,0.9505930542945862,1012.8121948242188,497.5992431640625,0.9885422587394714,839.194580078125,514.106201171875,0.8855338096618652,882.1442260742188,595.6098022460938,0.9290519952774048
11,1025.2149658203125,247.38546752929688,0.8434227705001831,913.7050170898438,363.5186462402344,0.9496743679046631,1010.0864868164062,493.33038330078125,0.9899169206619263,835.8986206054688,511.8270568847656,0.9319232702255249,876.90283203125,595.1493530273438,0.9089864492416382
12,1022.742431640625,243.66395568847656,0.8189516663551331,910.3446655273438,361.2616271972656,0.9375760555267334,1006.6719360351562,492.0628967285156,0.9856062531471252,830.8280639648438,510.10675048828125,0.9244672060012817,870.6853637695312,592.93310546875,0.903058648109436
13,1021.0923461914062,241.69976806640625,0.8036755323410034,909.4818115234375,357.927978515625,0.9345829486846924,1005.2277221679688,489.99029541015625,0.9864149689674377,827.8363647460938,510.18316650390625,0.9215453863143921,867.1880493164062,593.8865966796875,0.923602283000946
14,1020.3109130859375,238.36212158203125,0.6535651087760925,907.7826538085938,355.33477783203125,0.930449366569519,1000.7733154296875,487.7655029296875,0.9858945608139038,824.4629516601562,508.9792785644531,0.9332931637763977,861.8911743164062,593.7709350585938,0.9125590324401855
15,1019.2525024414062,236.5113067626953,0.6338657140731812,906.205322265625,353.8256530761719,0.9379008412361145,999.422119140625,487.29962158203125,0.99048912525177,819.8455810546875,506.900146484375,0.9373086094856262,855.6033325195312,590.8906860351562,0.8907486200332642
16,1018.7322998046875,235.0736083984375,0.8649446964263916,903.690185546875,352.2213134765625,0.9391514658927917,998.1455688476562,486.8826599121094,0.9903478622436523,816.5155029296875,506.9324951171875,0.9359548091888428,851.7330932617188,592.8887329101562,0.9098482728004456
17,1018.1384887695312,234.09107971191406,0.8518157601356506,901.8632202148438,350.8200988769531,0.959318995475769,996.3193359375,483.98577880859375,0.9892096519470215,813.7367553710938,505.2959899902344,0.9602429270744324,847.0081787109375,593.0980834960938,0.9178849458694458
18,1018.568603515625,232.12078857421875,0.9051378965377808,900.6387329101562,349.3732604980469,0.9625616073608398,993.6900634765625,482.45538330078125,0.9845536947250366,810.334716796875,505.08880615234375,0.9473239183425903,843.316650390625,591.8301391601562,0.9101176261901855
19,1018.9735107421875,230.30288696289062,0.8863256573677063,899.4126586914062,346.6326599121094,0.9625476598739624,991.8626098632812,478.7535095214844,0.9835370779037476,806.7935791015625,503.9681701660156,0.908023476600647,837.5499877929688,591.02685546875,0.8942632079124451
20,1018.4158325195312,229.18458557128906,0.8512354493141174,898.7581176757812,344.5067443847656,0.9532898664474487,991.1761474609375,476.652587890625,0.9820848703384399,803.4395141601562,503.31011962890625,0.9181913137435913,833.729736328125,590.5422973632812,0.9163262248039246
21,1018.5812377929688,228.37966918945312,0.8863382339477539,897.3798217773438,343.6203308105469,0.9572603702545166,987.3046875,476.0584716796875,0.9787999987602234,799.8056030273438,501.49456787109375,0.9362369775772095,826.2808227539062,589.2051391601562,0.9179748296737671
22,1017.1482543945312,227.9864959716797,0.6992501020431519,895.5665893554688,342.1540832519531,0.949455976486206,985.099853515625,474.98358154296875,0.9872301816940308,796.55615234375,499.8476257324219,0.9357817769050598,819.9119873046875,587.887451171875,0.9195202589035034
23,1015.1497802734375,227.9908905029297,0.8513287305831909,894.9047241210938,340.7608947753906,0.9591175317764282,983.00390625,474.19329833984375,0.9888640642166138,792.2703857421875,499.279296875,0.708058774471283,817.08447265625,588.3364868164062,0.9089605808258057
24,1015.62841796875,227.32199096679688,0.8033819794654846,894.55322265625,339.7469787597656,0.9548691511154175,982.9754638671875,473.6178894042969,0.9891866445541382,788.948486328125,498.44586181640625,0.7273025512695312,811.0503540039062,587.9722290039062,0.904862642288208
