scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,760.7694091796875,231.02455139160156,0.9604995250701904,670.586669921875,311.46380615234375,0.9586402773857117,774.9470825195312,408.49444580078125,0.975670337677002,668.251708984375,456.6274719238281,0.9944078326225281,707.1422119140625,540.7603149414062,0.9129636287689209
1,759.8776245117188,229.9733428955078,0.959039568901062,670.7799072265625,312.0208740234375,0.9478881359100342,778.8511352539062,407.61627197265625,0.9746723175048828,675.0614013671875,461.6860656738281,0.9886916875839233,720.41845703125,543.6336059570312,0.9281792640686035
2,758.5433349609375,229.5244598388672,0.9731106758117676,670.216552734375,314.1818542480469,0.9490447044372559,781.5117797851562,407.7164611816406,0.9713011384010315,682.6370239257812,470.84503173828125,0.9887628555297852,734.1506958007812,546.4627685546875,0.9301475882530212
3,757.9700317382812,228.8976593017578,0.9844172596931458,670.5232543945312,315.4481506347656,0.9623591303825378,784.4256591796875,406.727783203125,0.9678130745887756,692.7218627929688,476.90838623046875,0.989569902420044,748.13037109375,548.32373046875,0.9514985084533691
4,757.49951171875,228.53639221191406,0.9853655099868774,672.4544677734375,316.58282470703125,0.9668278694152832,787.1140747070312,406.9582824707031,0.9801774024963379,703.2484741210938,487.0551452636719,0.9882798194885254,763.5662231445312,549.3181762695312,0.9643741250038147
5,757.4089965820312,228.47715759277344,0.9850122928619385,673.9078979492188,317.2230224609375,0.9743354320526123,790.6749877929688,407.57086181640625,0.9749943017959595,716.1914672851562,494.49822998046875,0.9876194596290588,777.85009765625,552.8453369140625,0.9582775831222534
6,757.6217041015625,228.76516723632812,0.9849693179130554,674.9910278320312,318.6163635253906,0.9734714031219482,795.8941040039062,407.99554443359375,0.972371518611908,729.8853759765625,502.47869873046875,0.9763311743736267,795.2802124023438,558.2882690429688,0.9487895965576172
7,758.1569213867188,228.87051391601562,0.9834448099136353,676.3263549804688,320.0600280761719,0.965606689453125,800.3005981445312,407.81219482421875,0.9685071706771851,741.5454711914062,509.1368713378906,0.9914300441741943,811.7239379882812,560.6873779296875,0.9723237752914429
8,758.7733154296875,229.22288513183594,0.9795123338699341,678.0731811523438,322.34356689453125,0.9684126973152161,804.8065795898438,409.4273986816406,0.9713227152824402,757.997314453125,517.2838134765625,0.9899240732192993,829.777587890625,563.3848876953125,0.985350489616394
9,760.30078125,229.3812713623047,0.9771096706390381,680.0013427734375,323.9397888183594,0.9662296772003174,808.8611450195312,409.6278991699219,0.9619166254997253,771.9365234375,522.9942626953125,0.9927842617034912,847.9656982421875,566.1539916992188,0.9702422618865967
10,761.4597778320312,229.70509338378906,0.9782678484916687,682.581787109375,326.39569091796875,0.9740111827850342,815.6033935546875,411.1054992675781,0.9655930399894714,789.238037109375,530.1541748046875,0.9901073575019836,866.6250610351562,570.0828857421875,0.9702142477035522
11,762.4677734375,230.35374450683594,0.981345534324646,684.3412475585938,329.070068359375,0.9653868079185486,821.7738037109375,411.9408264160156,0.9592011570930481,805.49853515625,533.5553588867188,0.9883581399917603,885.390625,573.661376953125,0.9630388021469116
12,763.6647338867188,231.0498809814453,0.98828125,684.9468994140625,331.10986328125,0.9789137244224548,826.1870727539062,412.1597900390625,0.9572399258613586,822.2939453125,538.241455078125,0.993280291557312,902.6466064453125,577.2993774414062,0.9850759506225586
13,765.106689453125,232.00059509277344,0.9830819368362427,687.7509155273438,331.29180908203125,0.9630988836288452,833.63623046875,413.5557861328125,0.9540799856185913,836.709228515625,541.0087280273438,0.9899195432662964,921.3017578125,580.9015502929688,0.9692724347114563
14,767.525634765625,233.10984802246094,0.9786134958267212,690.0875244140625,332.98431396484375,0.9775620698928833,838.6318969726562,414.9012145996094,0.9324960708618164,852.6055908203125,545.9205932617188,0.9920775294303894,938.0863647460938,583.5537719726562,0.948410153388977
15,769.51904296875,233.49209594726562,0.990023136138916,692.2684326171875,333.9532470703125,0.9740398526191711,846.4134521484375,415.8611145019531,0.9446026682853699,866.5868530273438,549.1026000976562,0.984768271446228,952.0294799804688,586.849853515625,0.9681485891342163
16,771.29931640625,234.4394073486328,0.9926208257675171,694.4166259765625,336.5896301269531,0.9668439626693726,850.9006958007812,416.502197265625,0.9544143080711365,879.1154174804688,553.434326171875,0.9876158237457275,966.28857421875,590.5342407226562,0.9677609801292419
17,772.7975463867188,235.7495574951172,0.9908347725868225,696.382568359375,337.39117431640625,0.9654762744903564,857.1414184570312,417.47412109375,0.9429037570953369,888.5120239257812,556.30078125,0.9868882894515991,977.20068359375,595.1328125,0.9794214963912964
18,774.5106201171875,237.84925842285156,0.9863760471343994,697.955078125,339.50262451171875,0.9783344268798828,862.2872314453125,418.9375305175781,0.9674513339996338,897.6475219726562,556.6951904296875,0.9895130395889282,987.6570434570312,599.8155517578125,0.9565934538841248
19,776.9832763671875,239.9496307373047,0.9758414626121521,700.255615234375,341.768310546875,0.968669056892395,865.1331787109375,421.125732421875,0.9698437452316284,904.6256713867188,561.620849609375,0.9867961406707764,993.177490234375,604.8703002929688,0.9549416899681091
20,778.7743530273438,242.35816955566406,0.9915863275527954,701.7063598632812,344.97784423828125,0.9477877616882324,867.987548828125,422.6450500488281,0.9670302867889404,907.1726684570312,565.5530395507812,0.9888288974761963,996.7119750976562,612.3344116210938,0.9808225631713867
21,780.16796875,244.3345489501953,0.9933995008468628,702.013916015625,346.20147705078125,0.9620568752288818,869.8499755859375,425.29998779296875,0.9575557112693787,910.275390625,569.68212890625,0.9911853075027466,997.5818481445312,621.2891235351562,0.9770705699920654
22,782.293701171875,247.37144470214844,0.9876020550727844,704.497802734375,351.119384765625,0.9562125205993652,871.2064208984375,427.9804992675781,0.9270461201667786,908.1334838867188,573.1942749023438,0.9836052656173706,993.5862426757812,624.8563232421875,0.9788720011711121
23,784.572509765625,250.46087646484375,0.9914935827255249,705.2919311523438,353.49554443359375,0.9683014154434204,871.6617431640625,430.74493408203125,0.9389318227767944,903.2946166992188,574.9562377929688,0.9900399446487427,987.3421630859375,627.7945556640625,0.983498752117157
24,785.505126953125,252.64212036132812,0.9932787418365479,705.121826171875,354.94873046875,0.9707030057907104,872.93505859375,434.5682678222656,0.9631316661834717,898.3526000976562,576.8831176757812,0.9836827516555786,980.4342041015625,630.4529418945312,0.9776403903961182
25,785.78125,255.95225524902344,0.9879034757614136,705.0999145507812,356.61260986328125,0.9755304455757141,871.0658569335938,438.9618225097656,0.9692096710205078,892.1791381835938,577.8377075195312,0.9918615818023682,973.531005859375,630.8744506835938,0.9742850661277771
