scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.21826171875,230.17596435546875,0.9302181005477905,416.7109069824219,371.9103698730469,0.9662060141563416,557.3953857421875,457.8794860839844,0.9525220394134521,522.6525268554688,556.2662353515625,0.9630147218704224,628.9313354492188,571.3466796875,0.900814414024353
1,453.4056396484375,233.0265350341797,0.898919939994812,419.3345031738281,376.8299560546875,0.975672721862793,561.2864379882812,459.7116394042969,0.9576250314712524,525.4799194335938,557.5942993164062,0.9715555906295776,636.8759155273438,575.838623046875,0.8786441087722778
2,454.2071533203125,236.18719482421875,0.8926057815551758,421.5047912597656,379.852783203125,0.9831746220588684,563.5407104492188,460.6192321777344,0.9527063965797424,529.4376220703125,557.07958984375,0.9717811346054077,638.4306030273438,579.33544921875,0.9203150272369385
3,455.4127197265625,239.61485290527344,0.8930658102035522,424.3972473144531,382.6502685546875,0.9771478176116943,564.3837890625,462.5374755859375,0.9404670596122742,526.7161254882812,560.0241088867188,0.9679280519485474,636.6353759765625,581.946533203125,0.9360260367393494
4,456.1622009277344,243.9355010986328,0.9347840547561646,424.4142761230469,386.2436828613281,0.9774181842803955,564.318359375,467.35931396484375,0.9358338117599487,522.8213500976562,560.6439819335938,0.9631960391998291,630.0062255859375,582.8270874023438,0.9378011226654053
5,457.37432861328125,247.35231018066406,0.9001686573028564,424.8505554199219,391.98388671875,0.9658938646316528,563.9884643554688,470.4448547363281,0.9413760900497437,519.3076782226562,560.8336791992188,0.9666360020637512,625.0654296875,584.3819580078125,0.9153404831886292
6,459.6903381347656,250.30044555664062,0.8735650777816772,425.2998046875,394.9677734375,0.9798116683959961,562.7765502929688,474.4302062988281,0.9526767730712891,512.35888671875,562.9740600585938,0.9694036245346069,620.766845703125,586.4149169921875,0.9283435344696045
7,460.8746643066406,253.9525146484375,0.9021254777908325,424.5578308105469,397.6456298828125,0.9745119214057922,561.3599243164062,477.8033142089844,0.9391336441040039,507.28753662109375,562.9349365234375,0.9743695259094238,614.78369140625,586.039794921875,0.9293304681777954
8,459.3224792480469,257.21075439453125,0.9155613780021667,424.5125732421875,399.569580078125,0.9770764112472534,560.7245483398438,483.1055603027344,0.9576600193977356,503.4897766113281,560.8983764648438,0.9697568416595459,610.3157958984375,586.6138305664062,0.9404531717300415
9,458.8525695800781,259.4729309082031,0.9135646820068359,422.7991638183594,401.73248291015625,0.9742991924285889,558.2093505859375,482.40106201171875,0.9389764070510864,495.6232604980469,561.180419921875,0.9724990129470825,603.3588256835938,586.962890625,0.9437134265899658
10,458.7323303222656,261.5687255859375,0.9154187440872192,421.9276428222656,403.0203857421875,0.9784812927246094,555.9765625,486.49896240234375,0.9400498270988464,490.58026123046875,560.6803588867188,0.9726958274841309,598.1188354492188,586.5519409179688,0.9473779201507568
11,458.718994140625,262.525146484375,0.9116849899291992,421.1874084472656,403.8593444824219,0.9822345972061157,550.2306518554688,485.0894470214844,0.9424741268157959,484.7246398925781,558.1752319335938,0.9768601655960083,593.3815307617188,586.9879760742188,0.9322811365127563
12,458.8473205566406,263.382568359375,0.8965713977813721,420.3813781738281,404.35504150390625,0.9832562208175659,547.32958984375,485.4765930175781,0.9587075710296631,478.27532958984375,558.391357421875,0.9734553098678589,586.047607421875,587.828857421875,0.9397657513618469
13,458.7750549316406,263.7410888671875,0.9020966291427612,419.65380859375,405.0185241699219,0.9802623987197876,546.696533203125,487.6894836425781,0.956294059753418,473.80865478515625,557.5805053710938,0.9747070074081421,580.818603515625,586.7940673828125,0.9501805305480957
14,461.25250244140625,266.16839599609375,0.9038312435150146,418.41192626953125,405.0335388183594,0.9725397825241089,543.7564697265625,488.88037109375,0.9475792646408081,468.5730285644531,555.8894653320312,0.9821106195449829,576.1930541992188,587.7994995117188,0.925467848777771
15,458.49505615234375,265.7493896484375,0.8933448791503906,415.95843505859375,405.0621032714844,0.970029354095459,539.2694091796875,489.30328369140625,0.9416018128395081,463.4640197753906,556.6456909179688,0.9772475957870483,569.13134765625,587.53271484375,0.9322470426559448
16,457.64971923828125,266.52105712890625,0.8749557733535767,414.6946105957031,404.7112121582031,0.9794564247131348,533.603759765625,486.9391174316406,0.9457118511199951,459.017822265625,555.6060791015625,0.9725714921951294,565.0056762695312,587.2559204101562,0.9408608078956604
17,456.97271728515625,266.91015625,0.8905264139175415,412.5877380371094,404.24066162109375,0.9828730821609497,533.3592529296875,488.70013427734375,0.9682625532150269,452.7078552246094,553.2007446289062,0.9803497791290283,557.7453002929688,586.9987182617188,0.9210032224655151
18,456.4174499511719,267.4383239746094,0.892162561416626,410.59686279296875,403.39208984375,0.9845575094223022,530.4661254882812,489.60101318359375,0.9669531583786011,447.61541748046875,553.2897338867188,0.9702966809272766,550.8134765625,586.6580200195312,0.934343695640564
19,455.77423095703125,267.70196533203125,0.8598967790603638,408.5411682128906,404.048583984375,0.9813205599784851,528.0608520507812,490.3866882324219,0.9710288643836975,442.0990295410156,550.6985473632812,0.9714021682739258,545.848876953125,587.14794921875,0.9448239803314209
20,454.6667175292969,267.7832946777344,0.8552374839782715,406.807861328125,403.9914855957031,0.9790717363357544,523.0493774414062,490.15081787109375,0.961683988571167,436.39178466796875,548.4019165039062,0.9651954174041748,539.2202758789062,588.0308227539062,0.9444761276245117
21,453.56591796875,268.2111511230469,0.8310123682022095,404.3511047363281,404.3238220214844,0.984440803527832,520.4475708007812,489.86688232421875,0.9558414220809937,428.3731384277344,548.46875,0.9856894016265869,533.0437622070312,586.403564453125,0.9466594457626343
22,453.0476379394531,268.82440185546875,0.8237020969390869,402.6654357910156,404.3851623535156,0.9801052808761597,516.9476318359375,489.65496826171875,0.9702537059783936,424.4209289550781,547.5098266601562,0.9696855545043945,528.076904296875,587.3265991210938,0.9235926866531372
23,452.03857421875,268.98895263671875,0.8717221617698669,399.45330810546875,403.9641418457031,0.9803528785705566,514.3280639648438,490.8988342285156,0.9770723581314087,420.14215087890625,544.6407470703125,0.9736809134483337,521.7066650390625,586.950439453125,0.9299591183662415
24,450.85125732421875,269.4560241699219,0.8916623592376709,397.1434631347656,403.42266845703125,0.984164834022522,511.6788024902344,491.65472412109375,0.9738507270812988,413.27996826171875,545.3460083007812,0.9859519004821777,516.5357666015625,586.667724609375,0.9562793970108032
25,449.822998046875,269.6861267089844,0.9173650145530701,394.3024597167969,402.93792724609375,0.9859094619750977,507.3990478515625,490.260986328125,0.9672353267669678,409.3754577636719,544.15625,0.9787382483482361,512.5341796875,586.7291259765625,0.931402862071991
