scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,841.6624145507812,262.75531005859375,0.9854128956794739,775.4771728515625,310.8920593261719,0.9706670045852661,776.7236938476562,307.29083251953125,0.006413310766220093,674.4364013671875,478.8258361816406,0.9758939743041992,730.724609375,568.544189453125,0.947700560092926
1,844.3024291992188,261.8309631347656,0.9850486516952515,777.0875244140625,310.98760986328125,0.9616987705230713,777.3765869140625,307.13323974609375,0.008124828338623047,670.766845703125,478.6150207519531,0.9795490503311157,724.9669799804688,568.9362182617188,0.9588116407394409
2,846.2974243164062,261.4689025878906,0.981734037399292,778.203369140625,310.9901428222656,0.9736262559890747,778.2391357421875,306.9404296875,0.007947325706481934,668.46337890625,477.0513916015625,0.9798225164413452,722.1339721679688,569.1036987304688,0.9384844303131104
3,848.6936645507812,261.5155944824219,0.9893481731414795,779.9248657226562,309.5501403808594,0.9841604232788086,779.1846923828125,306.27960205078125,0.007763326168060303,665.2794189453125,475.5707092285156,0.9827408790588379,717.473388671875,567.8322143554688,0.9450835585594177
4,850.4948120117188,261.368408203125,0.9934697151184082,781.9306640625,308.7721862792969,0.9845510721206665,780.6625366210938,306.07977294921875,0.006575435400009155,663.2171630859375,472.366943359375,0.9763092994689941,711.2662963867188,566.8657836914062,0.9504047632217407
5,852.5641479492188,260.5341491699219,0.9934275150299072,784.3256225585938,308.5271911621094,0.9761241674423218,782.2640380859375,306.5533447265625,0.007675886154174805,660.7244873046875,470.1560974121094,0.9717676639556885,705.9379272460938,566.5707397460938,0.9591145515441895
6,856.03759765625,259.2604064941406,0.9878015518188477,786.8521118164062,306.5252380371094,0.9799260497093201,783.68212890625,306.9136962890625,0.008383989334106445,658.8065185546875,468.1804504394531,0.9658680558204651,701.3740844726562,566.1856689453125,0.9544853568077087
7,859.2042846679688,257.9838562011719,0.9909722805023193,789.4236450195312,304.5149230957031,0.9857915639877319,785.055908203125,306.121826171875,0.005773723125457764,656.4140625,467.40679931640625,0.9765574932098389,695.370361328125,564.5196533203125,0.9644140601158142
8,862.3662719726562,257.77490234375,0.9856992959976196,791.6246948242188,304.49462890625,0.9825413823127747,645.8414916992188,463.73553466796875,0.005584090948104858,654.1754760742188,465.0462646484375,0.9823495149612427,691.5527954101562,564.3836059570312,0.9687033295631409
9,865.1404418945312,257.6365051269531,0.9911329746246338,794.2517700195312,302.7831726074219,0.9855179786682129,645.7890014648438,462.1408386230469,0.006137251853942871,652.6672973632812,462.6864929199219,0.979411780834198,687.8709716796875,564.8822631835938,0.9440779685974121
10,867.826416015625,256.9354248046875,0.9910074472427368,797.5916748046875,302.2122497558594,0.9839606285095215,645.1390991210938,460.0591735839844,0.004583835601806641,650.60546875,459.5950927734375,0.9844263792037964,678.9426879882812,562.2142944335938,0.9697266817092896
11,872.52880859375,255.61605834960938,0.9842613935470581,801.5294799804688,300.64031982421875,0.9877198934555054,648.6060791015625,466.87994384765625,0.00518760085105896,649.0863037109375,456.7921447753906,0.9865666627883911,674.4885864257812,562.21728515625,0.9658780097961426
12,876.8317260742188,254.5557403564453,0.9772757291793823,804.960693359375,299.73126220703125,0.9932547807693481,669.5259399414062,561.4857788085938,0.0059111714363098145,646.9227905273438,455.5337219238281,0.9857526421546936,671.1215209960938,562.916015625,0.9372764825820923
13,881.0232543945312,253.26950073242188,0.9881280660629272,808.7609252929688,299.5090026855469,0.9813579320907593,802.9258422851562,302.72052001953125,0.005398780107498169,645.5155029296875,454.44915771484375,0.9847723245620728,665.930419921875,562.0569458007812,0.9709810614585876
14,884.906005859375,251.90074157714844,0.989984393119812,812.2395629882812,298.26727294921875,0.983279824256897,804.912353515625,301.2521057128906,0.004747509956359863,643.8588256835938,453.5982666015625,0.9834364652633667,661.8080444335938,560.5774536132812,0.9557615518569946
15,888.3895263671875,250.68930053710938,0.9827960729598999,815.8240356445312,296.1949768066406,0.9801868200302124,638.9547119140625,450.6894226074219,0.0038442909717559814,642.480224609375,452.0647277832031,0.9803169965744019,653.635498046875,559.7191772460938,0.9641439318656921
16,893.3975830078125,249.50230407714844,0.9788151383399963,819.7620239257812,294.60845947265625,0.9872422218322754,649.1668090820312,558.8633422851562,0.005879104137420654,642.1070556640625,451.6258239746094,0.9793787598609924,649.2633666992188,559.8529663085938,0.9551979303359985
17,897.0408935546875,248.76217651367188,0.9872229099273682,823.1261596679688,293.1290283203125,0.9870873689651489,638.1107788085938,449.64569091796875,0.004158228635787964,640.1345825195312,451.00274658203125,0.9858641624450684,642.7179565429688,559.1557006835938,0.9656225442886353
18,900.2305908203125,248.11314392089844,0.9916019439697266,827.1078491210938,291.41827392578125,0.9888995885848999,897.7083740234375,251.03822326660156,0.004480034112930298,639.82958984375,449.4849548339844,0.9807221293449402,640.8077392578125,559.1853637695312,0.9457859992980957
19,905.1206665039062,246.20228576660156,0.9890234470367432,831.4776611328125,290.4123229980469,0.986160159111023,829.5355834960938,289.7633361816406,0.005871206521987915,639.587646484375,448.2045593261719,0.9786368608474731,635.87939453125,558.9276123046875,0.974839985370636
20,909.9739379882812,244.94857788085938,0.9899303913116455,836.5543212890625,288.9593811035156,0.9886209964752197,832.0177612304688,290.1989440917969,0.005502879619598389,640.1145629882812,445.9389343261719,0.9740769863128662,629.3480834960938,559.3433837890625,0.9698420166969299
21,913.3558349609375,245.0357666015625,0.9936211109161377,840.1173095703125,288.0879211425781,0.9827182292938232,834.0679931640625,289.697998046875,0.0040204524993896484,639.8174438476562,444.7868347167969,0.9777384996414185,625.5382690429688,557.8776245117188,0.9686452150344849
22,916.7381591796875,244.4951629638672,0.993736743927002,843.6732177734375,286.51312255859375,0.9862909317016602,842.62841796875,286.5220642089844,0.0036084353923797607,639.4151000976562,444.2416076660156,0.9813354015350342,621.3490600585938,556.7570190429688,0.95152348279953
23,921.7175903320312,244.37567138671875,0.9921865463256836,848.4635620117188,286.5137023925781,0.9832668304443359,846.6555786132812,293.62969970703125,0.004550278186798096,639.3408203125,443.74188232421875,0.9816834926605225,618.912109375,557.0115966796875,0.9746809005737305
24,925.498291015625,244.66885375976562,0.9904837608337402,852.244873046875,286.3969421386719,0.987729012966156,848.1268310546875,288.0445861816406,0.005239665508270264,639.6697387695312,443.49346923828125,0.9807484149932861,615.6337280273438,558.0927734375,0.9666987657546997
