scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1018.9690551757812,265.2578430175781,0.8829911947250366,886.6323852539062,350.50286865234375,0.947053074836731,1018.58740234375,473.8929443359375,0.9860473275184631,873.43310546875,498.93853759765625,0.9106295704841614,917.3833618164062,556.1398315429688,0.9423245191574097
1,1014.8345336914062,266.78125,0.8221280574798584,885.1292114257812,351.60369873046875,0.9423863887786865,1016.7662353515625,474.5754699707031,0.9896483421325684,872.3721923828125,498.8955383300781,0.9097080230712891,915.9291381835938,555.7962036132812,0.9563267230987549
2,1012.295654296875,268.43115234375,0.8938503265380859,884.3145141601562,352.97320556640625,0.9032282829284668,1014.8980102539062,476.253662109375,0.9859434366226196,870.4403076171875,498.59722900390625,0.9401240944862366,914.2531127929688,557.1551513671875,0.9424238801002502
3,1008.9400024414062,268.9110107421875,0.919224739074707,878.8505249023438,355.3192138671875,0.9085432291030884,1011.8060913085938,477.59033203125,0.990157961845398,866.7181396484375,498.1321105957031,0.9455105066299438,909.4624633789062,556.915283203125,0.951154887676239
4,1008.2883911132812,269.8539123535156,0.9392741918563843,878.4090576171875,355.609375,0.9089003801345825,1008.925537109375,481.7881774902344,0.9806302189826965,859.427734375,498.593017578125,0.9544501304626465,905.7807006835938,556.8683471679688,0.938135027885437
5,1007.0985107421875,270.4278869628906,0.9553363919258118,876.21044921875,355.8590087890625,0.9331559538841248,1005.0804443359375,481.064697265625,0.9812844395637512,855.3702392578125,496.4144287109375,0.9167904853820801,899.0900268554688,556.7487182617188,0.9549229145050049
6,1005.5302124023438,272.53472900390625,0.9494714736938477,875.0213623046875,356.29840087890625,0.9137027859687805,1001.3402709960938,484.63360595703125,0.983971118927002,853.294677734375,497.1835632324219,0.9355209469795227,893.9266357421875,556.6038208007812,0.9435107707977295
7,1003.6414794921875,272.8981628417969,0.9571256637573242,873.6294555664062,356.93829345703125,0.8764472603797913,997.1083984375,487.4213562011719,0.9864152669906616,846.5697631835938,497.0672912597656,0.9401370286941528,889.9987182617188,556.6859741210938,0.9447629451751709
8,1001.3717041015625,273.51287841796875,0.9350752234458923,868.218505859375,360.14569091796875,0.9079676270484924,993.714111328125,488.8302307128906,0.984418511390686,843.2448120117188,497.21368408203125,0.9284114241600037,884.2415771484375,557.1078491210938,0.9539566040039062
9,999.1886596679688,274.07794189453125,0.918525218963623,867.0383911132812,359.9720458984375,0.8601532578468323,989.0942993164062,489.90716552734375,0.9765933752059937,838.6865234375,494.45013427734375,0.9355213642120361,880.64453125,557.8403930664062,0.9353350400924683
10,994.9244384765625,275.33074951171875,0.9228780269622803,863.3893432617188,361.0283508300781,0.8777506351470947,986.1039428710938,490.7061462402344,0.986624538898468,835.716796875,493.45623779296875,0.9583631157875061,873.654541015625,556.120849609375,0.9457075595855713
11,990.9409790039062,274.55877685546875,0.9343924522399902,861.4852294921875,361.591064453125,0.8574031591415405,983.107666015625,491.5292053222656,0.9889622330665588,833.0587158203125,492.3782043457031,0.9538470506668091,869.2230224609375,557.4776611328125,0.9530102014541626
12,989.8132934570312,274.74627685546875,0.9623791575431824,856.9025268554688,361.47698974609375,0.8913893699645996,980.147216796875,492.57666015625,0.991042971611023,828.1464233398438,493.7674560546875,0.9361807107925415,865.1782836914062,557.7542724609375,0.9349544048309326
13,989.6075439453125,274.95794677734375,0.9628570079803467,855.2532348632812,361.0993957519531,0.919702410697937,977.0181884765625,493.5440368652344,0.9828059673309326,822.9105834960938,492.6329650878906,0.9260892868041992,858.8592529296875,556.9959106445312,0.946104109287262
14,988.0272827148438,275.27191162109375,0.9616289138793945,853.1198120117188,361.0341796875,0.8919515609741211,972.9697875976562,494.87982177734375,0.9705426692962646,820.2330932617188,491.3995361328125,0.9655351638793945,853.5513305664062,556.6240234375,0.9551259279251099
15,987.8966064453125,275.5636291503906,0.9653449058532715,852.0792236328125,361.0002136230469,0.898066520690918,970.419189453125,495.62176513671875,0.977685272693634,817.8118286132812,490.8281555175781,0.9599059224128723,850.272705078125,556.6219482421875,0.9472286701202393
16,987.6078491210938,275.381103515625,0.9696629047393799,850.9223022460938,360.8554992675781,0.8623771667480469,967.254150390625,498.45233154296875,0.9787471294403076,814.3804321289062,491.5014343261719,0.9520547986030579,846.953125,557.6461181640625,0.9195091724395752
17,986.2482299804688,275.1993103027344,0.9684876799583435,850.5294799804688,360.9744873046875,0.8649993538856506,965.2918090820312,499.7137756347656,0.9851080179214478,809.9974365234375,490.6128234863281,0.9529438018798828,841.952880859375,556.6072998046875,0.9257819652557373
18,985.2982788085938,274.9377136230469,0.9735024571418762,846.8230590820312,361.0946350097656,0.844444990158081,962.1803588867188,500.852783203125,0.9856938123703003,805.2864990234375,489.1768798828125,0.9231796264648438,836.8422241210938,557.535400390625,0.9475986957550049
19,984.887451171875,274.0608825683594,0.9642174243927002,845.8229370117188,361.1452941894531,0.8254375457763672,959.6604614257812,501.1210632324219,0.9773128032684326,803.1461791992188,486.5032958984375,0.9120527505874634,832.8541870117188,556.8800048828125,0.9248883724212646
20,984.5767822265625,273.49993896484375,0.948018491268158,844.58203125,359.0032043457031,0.8523856401443481,956.6002807617188,500.4115905761719,0.9800004959106445,798.2532958984375,486.0378723144531,0.9512966871261597,826.7219848632812,557.4579467773438,0.9161287546157837
21,983.1531372070312,273.9709777832031,0.9121886491775513,843.152099609375,358.6721496582031,0.8915504217147827,953.8953857421875,501.467041015625,0.9780378341674805,794.8131713867188,485.2384033203125,0.9480948448181152,821.3748168945312,555.9126586914062,0.9494969248771667
22,982.8572387695312,273.21240234375,0.9339134097099304,842.23095703125,357.2591857910156,0.9086901545524597,950.758056640625,503.1410827636719,0.9856449365615845,791.3923950195312,483.4128112792969,0.9210846424102783,817.9237060546875,556.1099243164062,0.9408782720565796
23,982.1591796875,272.7243957519531,0.9178143739700317,841.3577270507812,356.5846862792969,0.921228289604187,949.1195678710938,503.1571350097656,0.9869561791419983,788.1561279296875,482.3791809082031,0.9324672818183899,811.5730590820312,555.8991088867188,0.9084298610687256
24,981.43896484375,272.13128662109375,0.9032739996910095,840.1314697265625,355.6059875488281,0.9006294012069702,946.8655395507812,503.4084167480469,0.9848821759223938,783.76318359375,482.1175537109375,0.9048317670822144,807.666259765625,555.5806884765625,0.9306398630142212
25,980.32861328125,272.11993408203125,0.9142676591873169,839.3157958984375,355.215576171875,0.8803578615188599,945.450927734375,503.1668701171875,0.9795462489128113,780.7119140625,481.0540771484375,0.9236660003662109,804.38427734375,556.4066772460938,0.9463396072387695
