scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.38946533203125,321.6382141113281,0.5460569858551025,335.8854064941406,392.5534973144531,0.9591372013092041,375.0708923339844,421.7541809082031,0.9792317152023315,302.336669921875,489.87890625,0.021114587783813477,303.1611328125,533.908203125,0.7345736026763916
1,383.2377014160156,321.61962890625,0.6086546182632446,336.1858215332031,395.3897399902344,0.964581310749054,376.5657043457031,424.7262268066406,0.9747631549835205,306.7559509277344,491.0035705566406,0.9149727821350098,310.51129150390625,546.8953247070312,0.9451126456260681
2,383.6957702636719,321.86273193359375,0.6556354761123657,336.69573974609375,399.34716796875,0.9628543257713318,378.44287109375,427.7663879394531,0.9823554158210754,309.92730712890625,501.4286193847656,0.9618566036224365,318.0959777832031,559.9088745117188,0.9366918206214905
3,382.3857727050781,323.3807678222656,0.4703514277935028,336.7586364746094,402.3763427734375,0.9824108481407166,381.202392578125,432.2732849121094,0.97804194688797,309.2566223144531,503.6934814453125,0.9852553606033325,317.9622802734375,571.2274169921875,0.8936600685119629
4,380.7973327636719,325.3390808105469,0.42743346095085144,336.953125,405.47015380859375,0.9879187345504761,383.4082336425781,437.52972412109375,0.9864777326583862,308.8759460449219,505.2013244628906,0.9850168824195862,314.4389953613281,573.7787475585938,0.8847852945327759
5,380.2620544433594,325.7489013671875,0.4166223108768463,336.82196044921875,409.03717041015625,0.9799363613128662,383.2176513671875,441.9122314453125,0.9840540885925293,305.1929931640625,504.4402160644531,0.9718321561813354,309.12652587890625,576.261962890625,0.8972640037536621
6,379.39520263671875,326.43328857421875,0.3264886736869812,338.1079406738281,411.1029052734375,0.9856549501419067,381.71087646484375,443.7736511230469,0.9753597974777222,301.60699462890625,504.0531311035156,0.9565805196762085,307.9739990234375,575.858642578125,0.8987160921096802
7,378.58087158203125,326.0608215332031,0.2752886116504669,337.08709716796875,411.0509338378906,0.9792943000793457,379.3606262207031,444.65753173828125,0.9803338050842285,299.0450439453125,503.62457275390625,0.9653230905532837,305.7745666503906,574.8448486328125,0.8884929418563843
8,377.20318603515625,327.015380859375,0.27640682458877563,335.2479553222656,409.49163818359375,0.9681330323219299,378.0559387207031,444.6171569824219,0.9762268662452698,298.0540771484375,501.1529846191406,0.9715292453765869,303.5023193359375,575.7803955078125,0.862601637840271
9,376.2505798339844,327.216552734375,0.24448195099830627,332.4838562011719,408.5735778808594,0.9835207462310791,376.78973388671875,445.25445556640625,0.9791637063026428,297.07696533203125,499.0749816894531,0.9530638456344604,295.7639465332031,574.801513671875,0.8486480712890625
10,376.48602294921875,326.5801086425781,0.2392973005771637,332.383056640625,407.54150390625,0.9825717806816101,375.4239501953125,445.3785095214844,0.9852279424667358,295.3057861328125,496.3542785644531,0.9658784866333008,293.1702880859375,576.2266235351562,0.887105405330658
11,375.8729553222656,325.82989501953125,0.23310691118240356,331.33203125,406.7447204589844,0.9849385023117065,374.15716552734375,446.1014099121094,0.9853274822235107,290.4097900390625,498.03997802734375,0.6355592012405396,291.066162109375,574.1837158203125,0.9010428190231323
12,373.9617919921875,326.6387939453125,0.37996530532836914,330.9800720214844,406.2499694824219,0.9860301613807678,373.6156311035156,446.7652282714844,0.9840400218963623,286.487548828125,498.4757385253906,0.8047695159912109,286.6719055175781,576.3595581054688,0.8725334405899048
13,372.9509582519531,326.25592041015625,0.44240111112594604,330.41571044921875,406.1367492675781,0.9861006140708923,372.4947204589844,447.0212097167969,0.9817172288894653,285.28656005859375,497.2427978515625,0.9692962169647217,283.2673645019531,575.509033203125,0.8482894897460938
14,371.865966796875,326.03094482421875,0.30335891246795654,330.0457458496094,406.7541198730469,0.9812475442886353,371.4588928222656,446.9088439941406,0.9807695150375366,285.0347900390625,488.8067321777344,0.7869075536727905,277.5790100097656,576.2969970703125,0.8773667812347412
15,371.4894714355469,325.7747802734375,0.4436425566673279,329.5098876953125,406.0215759277344,0.9858270883560181,370.0379333496094,446.69989013671875,0.9808782339096069,282.77166748046875,488.9488830566406,0.6111460328102112,275.0452880859375,575.2416381835938,0.8765006065368652
16,371.29034423828125,325.3310241699219,0.4004094898700714,329.0171813964844,405.6207275390625,0.9850575923919678,368.3825378417969,446.87127685546875,0.9768078327178955,282.6171875,489.03619384765625,0.10501277446746826,269.8441162109375,576.1258544921875,0.8791495561599731
17,370.08502197265625,325.57257080078125,0.4632072448730469,328.48126220703125,405.3353271484375,0.9831894636154175,367.5956726074219,446.76885986328125,0.9762753248214722,278.921142578125,493.4721984863281,0.09499940276145935,266.552001953125,575.0611572265625,0.8719320297241211
18,369.905517578125,325.4831848144531,0.5482325553894043,328.01702880859375,405.04022216796875,0.9823654294013977,366.4537658691406,446.4574890136719,0.9720349311828613,275.6004333496094,493.5902404785156,0.11294913291931152,261.91778564453125,574.3900756835938,0.8872480392456055
19,369.0399169921875,325.76898193359375,0.5799550414085388,327.26580810546875,404.8899230957031,0.9864027500152588,365.7742004394531,446.3539123535156,0.9759098887443542,274.4511413574219,493.3995666503906,0.3435184955596924,258.5732421875,573.58251953125,0.9097779989242554
20,368.9859924316406,325.1598205566406,0.4943186044692993,326.2423400878906,404.6116027832031,0.988589882850647,365.50091552734375,446.9192810058594,0.9772069454193115,273.8500671386719,492.4988098144531,0.06526428461074829,255.86276245117188,573.1561889648438,0.8251142501831055
21,368.7663269042969,325.12701416015625,0.5116435289382935,325.2190856933594,405.1910705566406,0.9891294240951538,363.9360656738281,446.5398254394531,0.9833122491836548,272.2405700683594,478.1888122558594,0.0640331506729126,251.14125061035156,574.2130126953125,0.8588376045227051
22,367.8952941894531,325.3888854980469,0.4232165813446045,324.7317199707031,406.0458679199219,0.9892889261245728,363.2160949707031,446.6499938964844,0.9809480905532837,269.8931579589844,478.9324645996094,0.05914643406867981,247.0911407470703,574.8793334960938,0.7932859659194946
23,367.6374206542969,324.9995422363281,0.30049729347229004,323.59344482421875,406.9235534667969,0.9853788614273071,364.2716369628906,448.3913879394531,0.9827997088432312,268.5542907714844,477.8455505371094,0.008868634700775146,244.9281005859375,574.10693359375,0.8548586368560791
24,367.8045959472656,324.6723937988281,0.22951066493988037,323.4954528808594,406.8488464355469,0.9842258095741272,363.58001708984375,449.14105224609375,0.9845377802848816,239.85826110839844,580.997802734375,0.0052370429039001465,241.953857421875,574.2926025390625,0.7605504393577576
