scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,880.3407592773438,195.42745971679688,0.9875925779342651,730.3895263671875,253.51853942871094,0.9809743762016296,818.4759521484375,410.136474609375,0.9892275333404541,598.5166625976562,429.2616882324219,0.9805946946144104,605.7844848632812,559.8277587890625,0.9518454074859619
1,880.3299560546875,194.16419982910156,0.9849673509597778,730.6567993164062,252.2735137939453,0.978769063949585,821.4578857421875,407.17120361328125,0.9891306161880493,605.663818359375,429.1272277832031,0.9855743050575256,636.0227661132812,555.7206420898438,0.9078853726387024
2,880.4177856445312,193.13316345214844,0.9831347465515137,730.9089965820312,251.94273376464844,0.9795178771018982,824.5950317382812,405.4095153808594,0.9817043542861938,611.7709350585938,427.9887390136719,0.9917020201683044,660.0457153320312,541.6458129882812,0.9413052201271057
3,880.365966796875,192.45867919921875,0.974863588809967,731.0161743164062,251.6841278076172,0.978634238243103,829.1046142578125,402.95513916015625,0.9759697318077087,621.2830200195312,429.82196044921875,0.9811692237854004,678.315185546875,526.5249633789062,0.8975374102592468
4,880.9363403320312,191.01553344726562,0.9786654114723206,731.2415771484375,251.59811401367188,0.9774218201637268,833.22607421875,402.07574462890625,0.9721461534500122,628.7557373046875,431.4206237792969,0.9778450727462769,700.5435180664062,527.1778564453125,0.968379020690918
5,880.1492919921875,190.5740966796875,0.9774755239486694,731.3961791992188,251.83006286621094,0.9783899784088135,837.0340576171875,398.9916076660156,0.9808124899864197,636.3496704101562,435.3605041503906,0.9867494106292725,711.0978393554688,523.4735717773438,0.9766323566436768
6,880.18798828125,190.52117919921875,0.9800024032592773,731.5281982421875,252.19288635253906,0.9791437387466431,842.6500244140625,397.8766174316406,0.9802181720733643,645.4828491210938,437.542724609375,0.9770277738571167,725.9911499023438,524.7718505859375,0.9787946939468384
7,878.4109497070312,191.98960876464844,0.9805788993835449,731.5360107421875,252.901123046875,0.9785188436508179,845.2495727539062,397.5516357421875,0.9778013229370117,653.61572265625,443.7990417480469,0.9852728247642517,735.5709228515625,525.1954345703125,0.9624018669128418
8,877.9368286132812,192.75360107421875,0.9867665767669678,731.539794921875,253.47537231445312,0.981647253036499,850.0196533203125,397.32513427734375,0.9845962524414062,660.5460205078125,449.9100646972656,0.9742330312728882,743.927490234375,526.5379638671875,0.9608228206634521
9,877.5105590820312,193.8228759765625,0.9898491501808167,731.438232421875,255.1873321533203,0.9819942712783813,852.4755859375,397.88824462890625,0.9845937490463257,668.2118530273438,457.8063659667969,0.9831342697143555,752.3369140625,531.14306640625,0.9557968378067017
10,877.044921875,195.1645965576172,0.9916685819625854,731.32373046875,257.9610595703125,0.9757189154624939,854.15380859375,399.43267822265625,0.9803048968315125,674.086669921875,463.1724853515625,0.9715439677238464,758.5236206054688,536.3920288085938,0.9501016139984131
11,876.744140625,196.56265258789062,0.9887536764144897,731.3211059570312,261.58154296875,0.976901650428772,855.0435791015625,403.3013000488281,0.9853435158729553,679.91796875,472.66754150390625,0.9759690761566162,770.887939453125,546.1561279296875,0.9491757154464722
12,875.877197265625,199.11798095703125,0.9889093637466431,730.4759521484375,265.48724365234375,0.9763118028640747,855.6354370117188,406.3782043457031,0.9891467094421387,684.2484130859375,482.2805480957031,0.9887822866439819,776.0987548828125,553.6925048828125,0.9553185701370239
13,874.30224609375,201.2938995361328,0.9897605180740356,730.7820434570312,268.2579040527344,0.9747886657714844,855.6461791992188,411.1622009277344,0.9862973093986511,690.539306640625,489.8676452636719,0.9894622564315796,777.4568481445312,562.5323486328125,0.975272536277771
14,873.2758178710938,206.62704467773438,0.9823726415634155,729.8543090820312,272.0039367675781,0.9793152809143066,854.322265625,414.83843994140625,0.979820966720581,694.954345703125,499.60174560546875,0.9818614721298218,781.8986206054688,577.0062255859375,0.9776966571807861
15,872.5588989257812,209.61805725097656,0.9895411729812622,729.5770263671875,278.2249450683594,0.9776202440261841,853.0830078125,422.35577392578125,0.9891130924224854,697.0474853515625,508.9434814453125,0.9879810810089111,783.8776245117188,590.8157958984375,0.9505712985992432
16,869.9295043945312,214.26893615722656,0.9884305000305176,729.44580078125,283.56085205078125,0.9781687259674072,850.4331665039062,427.6124267578125,0.9865257143974304,694.7652587890625,510.2052001953125,0.9811652898788452,781.1292114257812,592.6739501953125,0.9638205766677856
17,870.16552734375,219.10513305664062,0.9867813587188721,727.7435302734375,288.4151611328125,0.976585865020752,847.8815307617188,436.16265869140625,0.9757553339004517,689.1903686523438,509.8402404785156,0.9818617105484009,771.03076171875,593.105224609375,0.9708839058876038
18,868.3113403320312,224.47998046875,0.9839755296707153,726.2142944335938,295.08447265625,0.9768091440200806,843.1619873046875,443.55706787109375,0.9852619171142578,681.6231689453125,511.5074157714844,0.9851608872413635,764.2460327148438,593.9927368164062,0.9638853073120117
19,867.6756591796875,228.90225219726562,0.992935061454773,724.7432250976562,300.91802978515625,0.9843296408653259,839.886962890625,450.9490966796875,0.9781941175460815,674.6548461914062,511.80987548828125,0.9824657440185547,757.4542846679688,593.7664184570312,0.9420046210289001
20,867.6368408203125,233.5684051513672,0.9877299070358276,723.3716430664062,304.50634765625,0.9747992753982544,836.0872192382812,457.2596740722656,0.9889406561851501,667.201171875,513.3981323242188,0.9876493215560913,752.8784790039062,595.1785278320312,0.9237084984779358
21,865.9581298828125,237.76309204101562,0.9882296323776245,720.4349365234375,309.96221923828125,0.9748109579086304,831.9798583984375,461.0411376953125,0.9739323854446411,662.5057983398438,512.8963012695312,0.9794406890869141,746.0507202148438,595.7747192382812,0.9313057661056519
22,865.2235717773438,241.0550994873047,0.9887993335723877,718.07958984375,312.9216613769531,0.9679616689682007,828.840576171875,465.3083190917969,0.9751248359680176,658.6958618164062,511.9505920410156,0.9840208292007446,740.0995483398438,595.2512817382812,0.9523274898529053
23,864.0989379882812,242.3852081298828,0.9867891073226929,716.343017578125,315.4165344238281,0.9759237170219421,825.4224243164062,468.2366027832031,0.9811784029006958,652.8106689453125,510.61468505859375,0.9843776226043701,734.341552734375,596.3193969726562,0.9457988739013672
24,862.5020751953125,243.24134826660156,0.9848901629447937,714.7874755859375,315.88861083984375,0.9800453186035156,821.7010498046875,470.48248291015625,0.9904444217681885,647.6979370117188,508.38995361328125,0.9835965633392334,730.8341674804688,596.3091430664062,0.9315841197967529
25,861.2916259765625,243.70062255859375,0.9852847456932068,713.8472290039062,316.12335205078125,0.9730801582336426,819.32373046875,471.3278503417969,0.9880651235580444,642.4979858398438,506.05145263671875,0.9889037013053894,723.502685546875,595.3727416992188,0.9535991549491882
