scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1042.3289794921875,267.991943359375,0.9780385494232178,967.1651611328125,364.192138671875,0.9883679151535034,1126.4775390625,426.66961669921875,0.9894509315490723,851.305908203125,444.2236022949219,0.97215735912323,861.0950927734375,548.6883544921875,0.8891687393188477
1,1041.5863037109375,267.1614685058594,0.9792056083679199,966.8759155273438,362.1639404296875,0.9888111352920532,1126.1942138671875,425.6194152832031,0.9886962175369263,851.0225830078125,441.6510925292969,0.9641598463058472,859.2891235351562,544.3148193359375,0.8925799131393433
2,1040.7947998046875,265.8390808105469,0.9776950478553772,966.1046752929688,358.46759033203125,0.9796422719955444,1126.0479736328125,424.4499816894531,0.987529456615448,848.204833984375,434.89324951171875,0.9405995607376099,856.56689453125,539.5144653320312,0.906570315361023
3,1039.763671875,264.1844177246094,0.9692134857177734,965.4669189453125,355.0605773925781,0.9854459762573242,1126.63525390625,424.1866149902344,0.9869402647018433,850.429443359375,426.0884704589844,0.9772205352783203,854.7650756835938,532.1964111328125,0.8660584688186646
4,1039.757568359375,262.5825500488281,0.9715282320976257,965.013671875,352.7879638671875,0.9830427169799805,1125.43798828125,422.6271057128906,0.9870740175247192,851.4022827148438,419.7680358886719,0.9568356275558472,855.801513671875,524.5350952148438,0.8770129680633545
5,1039.98486328125,261.11175537109375,0.969933032989502,963.5358276367188,349.71795654296875,0.9880262017250061,1124.903564453125,421.2672424316406,0.9869058132171631,852.222900390625,410.2109375,0.9790734052658081,861.6561889648438,517.6731567382812,0.8820871114730835
6,1039.0670166015625,260.0213317871094,0.9765970706939697,962.10693359375,346.19647216796875,0.9909669160842896,1124.562255859375,419.7584228515625,0.9842156767845154,853.727783203125,408.7766418457031,0.9772031903266907,868.8557739257812,514.493896484375,0.8572043180465698
7,1038.6903076171875,258.55194091796875,0.982111930847168,962.4580078125,342.8789367675781,0.9806859493255615,1124.8758544921875,418.6802673339844,0.9799246788024902,856.3869018554688,405.46917724609375,0.9363098740577698,878.7578125,509.31549072265625,0.8619402647018433
8,1038.0028076171875,256.9035339355469,0.9813375473022461,962.5902099609375,339.5573425292969,0.9858715534210205,1124.2928466796875,415.66131591796875,0.9798735976219177,859.7338256835938,404.59515380859375,0.9644007682800293,886.4821166992188,501.5450134277344,0.8866262435913086
9,1037.711669921875,255.210205078125,0.9790887236595154,963.3073120117188,337.81427001953125,0.9870157241821289,1124.2415771484375,414.0946044921875,0.9855667352676392,862.0194091796875,403.5332946777344,0.9729413390159607,900.4512939453125,500.4964904785156,0.871319055557251
10,1036.8016357421875,252.6416778564453,0.9749658703804016,963.5847778320312,336.431640625,0.9864099025726318,1125.0614013671875,411.9244689941406,0.9880744218826294,866.5737915039062,408.1430969238281,0.9726923704147339,914.5061645507812,499.4685363769531,0.8812729120254517
11,1036.118408203125,251.58685302734375,0.9791132211685181,964.11669921875,335.7039794921875,0.9857580065727234,1125.0057373046875,410.514892578125,0.9905121326446533,871.0823364257812,412.9543762207031,0.9621962308883667,929.606689453125,498.94293212890625,0.9127769470214844
12,1036.4453125,249.73924255371094,0.9822363257408142,964.2424926757812,335.67034912109375,0.9853089451789856,1126.104248046875,408.7269592285156,0.9889892339706421,876.8673095703125,421.4833679199219,0.9755381345748901,942.0040283203125,497.0705871582031,0.8964928388595581
13,1036.878173828125,248.58566284179688,0.9808540344238281,964.962646484375,335.9575500488281,0.9854965209960938,1128.3531494140625,405.6724548339844,0.9826323986053467,884.698974609375,428.3739929199219,0.987126350402832,957.47509765625,497.3979187011719,0.8848168849945068
14,1037.287353515625,247.6976318359375,0.9784820079803467,965.5770874023438,336.58843994140625,0.9866105914115906,1129.9862060546875,403.3231201171875,0.9833840727806091,894.7781982421875,441.5698547363281,0.9784001111984253,973.2862548828125,499.7297058105469,0.893293023109436
15,1037.46044921875,246.20263671875,0.9809188842773438,966.2877197265625,337.70556640625,0.9848123788833618,1131.5130615234375,397.5804138183594,0.977605938911438,905.9002685546875,453.66668701171875,0.9790757894515991,990.4202270507812,502.9710693359375,0.8990073204040527
16,1037.6849365234375,245.80972290039062,0.982036828994751,967.0977783203125,338.4390563964844,0.9773324728012085,1132.9608154296875,395.0735168457031,0.965104877948761,919.5093994140625,464.1267395019531,0.9804446697235107,1010.6902465820312,508.1489562988281,0.8899871110916138
17,1037.5863037109375,244.71875,0.9867680072784424,968.7844848632812,339.75140380859375,0.9745268821716309,1135.71484375,392.5345153808594,0.9708303213119507,933.8617553710938,475.2438049316406,0.9853272438049316,1029.133056640625,510.6595458984375,0.8901399970054626
18,1037.4765625,243.63983154296875,0.9833419322967529,970.0628051757812,340.60357666015625,0.9792066812515259,1137.325439453125,387.97601318359375,0.9762741327285767,950.540283203125,485.14794921875,0.9737290143966675,1046.33154296875,514.682373046875,0.8803266286849976
19,1038.286865234375,242.66427612304688,0.9818099737167358,971.8016967773438,341.592529296875,0.9772061109542847,1138.960205078125,382.9382019042969,0.9674327373504639,968.9207153320312,496.4450378417969,0.9735720157623291,1068.7894287109375,516.3345947265625,0.8817375898361206
20,1038.0906982421875,241.87608337402344,0.9842497110366821,972.8604736328125,342.7973937988281,0.9758340120315552,1140.6553955078125,380.2068786621094,0.9802771806716919,987.116455078125,505.078857421875,0.9712799787521362,1086.6885986328125,519.7839965820312,0.7894930243492126
21,1037.625,241.14390563964844,0.9857512712478638,974.0806884765625,343.38079833984375,0.9691680073738098,1142.569091796875,377.671630859375,0.9830251932144165,1009.4020385742188,512.89111328125,0.9576536417007446,1108.120361328125,519.3880004882812,0.8539029359817505
22,1038.043212890625,240.42555236816406,0.9831451773643494,976.2684936523438,345.05938720703125,0.96733158826828,1145.5643310546875,376.4766845703125,0.9694650173187256,1028.002197265625,517.0360717773438,0.964889407157898,1125.385498046875,522.4649658203125,0.8518974781036377
23,1038.02197265625,239.99130249023438,0.9815111756324768,977.4998168945312,345.40252685546875,0.9774767160415649,1147.06640625,373.7445373535156,0.9749659299850464,1046.4210205078125,521.6901245117188,0.977644681930542,1142.68017578125,524.8456420898438,0.8007523417472839
24,1037.9434814453125,239.78477478027344,0.9819484949111938,978.9771118164062,345.79962158203125,0.9817571043968201,1148.92431640625,372.4772033691406,0.9708943963050842,1063.217041015625,523.2600708007812,0.9843577742576599,1158.0888671875,525.8676147460938,0.6541149616241455
