scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,293.9151306152344,222.32962036132812,0.978254497051239,212.8686981201172,276.9589538574219,0.9720181226730347,263.5619812011719,414.7621765136719,0.9690170288085938,66.58173370361328,468.0643310546875,0.18484535813331604,207.99502563476562,281.3673400878906,0.006070375442504883
1,294.8171081542969,223.24557495117188,0.9746618270874023,214.7711639404297,276.75433349609375,0.9721846580505371,265.7484130859375,415.320068359375,0.9722158312797546,69.3561782836914,467.2115783691406,0.47520238161087036,216.37869262695312,275.2380676269531,0.00613480806350708
2,298.42034912109375,223.8722381591797,0.980893611907959,217.482666015625,276.5683898925781,0.9687474370002747,267.3771667480469,415.6807861328125,0.9735735654830933,73.37042999267578,464.6071472167969,0.6269887685775757,218.07835388183594,275.3564453125,0.007891476154327393
3,300.2310791015625,225.05380249023438,0.9859979152679443,219.3125762939453,277.1090393066406,0.9742540121078491,269.22259521484375,415.9158020019531,0.9728738069534302,74.29344940185547,464.2816162109375,0.769864559173584,301.56121826171875,224.35906982421875,0.008533954620361328
4,302.9132080078125,225.44631958007812,0.9757063984870911,221.58580017089844,278.34722900390625,0.9696037173271179,271.6090087890625,417.62359619140625,0.9656596183776855,73.9436264038086,464.58477783203125,0.832247257232666,221.1437530517578,275.86669921875,0.006790250539779663
5,305.88372802734375,226.0113983154297,0.9804883003234863,224.59487915039062,278.4979553222656,0.9561699628829956,273.2251281738281,417.7630615234375,0.9695409536361694,82.13806915283203,458.09002685546875,0.48466625809669495,222.35342407226562,282.1433410644531,0.008034825325012207
6,308.4128723144531,227.0743408203125,0.9842472076416016,228.65594482421875,277.02557373046875,0.9618864059448242,274.6116027832031,417.2328796386719,0.9688520431518555,81.4486312866211,459.3827209472656,0.7746857404708862,224.01918029785156,281.4398193359375,0.007427006959915161
7,311.59765625,226.5423583984375,0.9812185764312744,230.77310180664062,275.8219909667969,0.9593303203582764,276.0346374511719,415.1432189941406,0.9717115163803101,81.9608383178711,459.6510009765625,0.9323766231536865,314.8209533691406,224.8500213623047,0.00790625810623169
8,315.1443176269531,227.51199340820312,0.9846562147140503,233.85255432128906,276.2947082519531,0.9691504836082458,278.49359130859375,414.7474060058594,0.9711018800735474,77.96544647216797,465.29425048828125,0.9631538987159729,316.9314880371094,225.7818145751953,0.009077340364456177
9,318.2106018066406,227.91786193847656,0.9779706597328186,236.01002502441406,276.1566467285156,0.9706034660339355,281.5184326171875,413.2322692871094,0.9686077833175659,81.62037658691406,463.31298828125,0.9440890550613403,235.81764221191406,275.1706848144531,0.007543385028839111
10,322.0829162597656,228.5684051513672,0.9859656691551208,238.8135528564453,277.5654602050781,0.9580557346343994,283.5166931152344,412.6922302246094,0.9778668880462646,82.45207214355469,463.749267578125,0.9560157656669617,237.38397216796875,282.1517028808594,0.009722918272018433
11,324.8564453125,228.68093872070312,0.9876431822776794,243.92506408691406,276.4605712890625,0.9643009901046753,287.99652099609375,413.7003479003906,0.9658575654029846,84.77293395996094,464.58709716796875,0.9397097826004028,239.6388702392578,281.1651916503906,0.007768869400024414
12,329.2520751953125,228.6827850341797,0.9903925657272339,247.08644104003906,275.597412109375,0.9711000919342041,291.27777099609375,413.58477783203125,0.9778929948806763,84.27169799804688,467.34222412109375,0.9474963545799255,2.1485071182250977,501.5201110839844,0.00965660810470581
13,332.6126403808594,229.54080200195312,0.9905184507369995,250.39820861816406,276.6018981933594,0.9761055707931519,295.509033203125,413.1479187011719,0.975914478302002,87.4508056640625,466.55108642578125,0.8749785423278809,250.70819091796875,275.4462585449219,0.008325964212417603
14,336.97021484375,230.22752380371094,0.990493893623352,254.34091186523438,278.1405944824219,0.96630859375,301.3463439941406,413.2587585449219,0.9731144905090332,93.63758850097656,464.29119873046875,0.8620628118515015,1.8576691150665283,502.33355712890625,0.011957287788391113
15,341.63922119140625,230.3697052001953,0.9903337359428406,260.42559814453125,277.3119812011719,0.971731960773468,309.2594909667969,414.88995361328125,0.977507472038269,101.7045669555664,461.59039306640625,0.9229716062545776,97.10205841064453,463.38140869140625,0.013475686311721802
16,347.1827392578125,230.05160522460938,0.98810875415802,265.8681945800781,276.8605651855469,0.9784209728240967,317.7655334472656,417.3034973144531,0.9755527377128601,108.1840591430664,459.27001953125,0.961959958076477,4.627702236175537,561.556396484375,0.066110759973526
17,354.1139831542969,230.53477478027344,0.9836223125457764,271.2445983886719,278.9489440917969,0.9669190645217896,326.1432189941406,419.63385009765625,0.98039710521698,118.85333251953125,453.2120666503906,0.9425188899040222,5.803949356079102,561.70166015625,0.03260156512260437
18,359.9104309082031,229.88796997070312,0.9805476665496826,278.5028381347656,277.6275939941406,0.976075291633606,336.2238464355469,422.81317138671875,0.9819880723953247,124.79352569580078,449.45849609375,0.9241525530815125,17.352888107299805,546.1212158203125,0.1474909782409668
19,365.830810546875,232.0308380126953,0.9748246669769287,283.3155822753906,279.406494140625,0.977951169013977,345.2401123046875,424.7435607910156,0.9767001867294312,134.93276977539062,442.7348937988281,0.8978748321533203,26.973047256469727,539.11669921875,0.08227270841598511
20,370.9010925292969,231.64242553710938,0.9821814298629761,289.17034912109375,279.973388671875,0.9733400940895081,356.3759460449219,426.0364685058594,0.9849088191986084,145.0754852294922,435.9864196777344,0.8447864055633545,42.94741439819336,535.341552734375,0.3509405255317688
21,375.07354736328125,232.41017150878906,0.9785549640655518,294.9894714355469,280.27288818359375,0.9826997518539429,363.806640625,427.40008544921875,0.9816661477088928,159.49041748046875,427.2786560058594,0.9005987644195557,59.51133346557617,527.31005859375,0.8410210609436035
22,380.6275634765625,232.2571258544922,0.9744434356689453,298.9145812988281,282.32818603515625,0.972694993019104,374.72930908203125,427.6910095214844,0.9854276776313782,170.18284606933594,419.7469177246094,0.9290757179260254,72.6369400024414,524.36181640625,0.8717414140701294
23,384.82989501953125,233.5033721923828,0.9716900587081909,304.4678955078125,282.0319519042969,0.97453773021698,384.0406494140625,428.78564453125,0.978319525718689,181.31248474121094,411.7314147949219,0.9216357469558716,99.16387176513672,517.5502319335938,0.918768048286438
24,388.6407775878906,234.0679168701172,0.9852076172828674,309.45172119140625,282.6824645996094,0.9819345474243164,392.8885498046875,428.1270751953125,0.9809588193893433,195.0320587158203,405.4153137207031,0.820462703704834,128.75338745117188,509.1775817871094,0.8886591196060181
