scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.7647705078125,157.81884765625,0.29769712686538696,365.6871032714844,158.44406127929688,0.24380454421043396,328.3201599121094,472.3817138671875,0.02678126096725464,270.9588317871094,404.85638427734375,0.06815218925476074,327.8893127441406,470.1506652832031,0.4650515615940094
1,371.1048889160156,153.029052734375,0.7361207008361816,371.3717956542969,152.96832275390625,0.0672968327999115,339.5279846191406,322.2654724121094,0.07523161172866821,275.8017883300781,404.8968811035156,0.4060606360435486,338.2076721191406,472.3625183105469,0.522988498210907
2,375.0600891113281,147.65797424316406,0.9058225154876709,387.09014892578125,247.58230590820312,0.029850155115127563,348.38623046875,320.63165283203125,0.12565767765045166,283.61279296875,406.4661560058594,0.10081934928894043,347.6936340332031,474.2381896972656,0.4930291175842285
3,381.8433837890625,145.0159149169922,0.6296765804290771,396.493896484375,250.5012664794922,0.4253731369972229,355.6602783203125,319.4552917480469,0.3469441533088684,296.27777099609375,408.2692565917969,0.9032347202301025,357.3347473144531,473.0001220703125,0.7411983609199524
4,389.7254943847656,137.78482055664062,0.9281786680221558,406.08740234375,247.1888885498047,0.7800654768943787,366.56689453125,317.837646484375,0.11305153369903564,305.6907043457031,407.797119140625,0.9385420680046082,368.0232849121094,475.7873229980469,0.7216686010360718
5,393.7158508300781,135.85043334960938,0.9071595668792725,413.0596008300781,245.4013214111328,0.6942570805549622,374.3809814453125,314.5964050292969,0.5413563847541809,319.51031494140625,409.9737243652344,0.9844112992286682,379.2184753417969,477.2160949707031,0.8589524626731873
6,399.7398681640625,131.37258911132812,0.945690393447876,332.646728515625,211.656005859375,0.23875075578689575,386.2959289550781,309.64556884765625,0.8605798482894897,328.47247314453125,410.7551574707031,0.6228242516517639,392.2393798828125,474.32147216796875,0.5353727340698242
7,407.3536071777344,124.80329132080078,0.9219355583190918,341.2334899902344,196.29879760742188,0.10868832468986511,396.6719055175781,307.683837890625,0.8075079917907715,340.5143127441406,410.69171142578125,0.8630092144012451,404.7162170410156,475.3635559082031,0.6192644834518433
8,413.0510559082031,123.2523193359375,0.9522371292114258,413.0491943359375,124.24114227294922,0.06687253713607788,406.75689697265625,306.0651550292969,0.6656268835067749,353.1529846191406,415.8629150390625,0.46989113092422485,420.82421875,477.35235595703125,0.4583107531070709
9,420.2875061035156,121.55079650878906,0.9794220924377441,452.9214782714844,237.07562255859375,0.4385741055011749,417.8599548339844,307.1127014160156,0.8282657861709595,370.2738037109375,418.01141357421875,0.9329132437705994,437.27252197265625,478.3390808105469,0.7644281387329102
10,426.95452880859375,120.0755615234375,0.9874101877212524,461.55999755859375,238.02935791015625,0.6036087274551392,429.1810607910156,306.32684326171875,0.7869014739990234,383.1693115234375,421.2740783691406,0.9408780336380005,454.4022216796875,481.6037902832031,0.3677191734313965
11,432.9544372558594,119.30721282958984,0.9838218688964844,469.6037902832031,235.62474060058594,0.16257980465888977,440.4248962402344,305.7257995605469,0.8340423107147217,399.11859130859375,426.643798828125,0.9775049090385437,472.9642639160156,488.8331604003906,0.19843679666519165
12,438.4799499511719,119.09396362304688,0.9878391623497009,481.3329162597656,236.6520233154297,0.03602898120880127,452.2408142089844,308.23089599609375,0.9279011487960815,418.376953125,432.95733642578125,0.9838692545890808,491.4266662597656,497.7132263183594,0.6051706075668335
13,445.6067810058594,118.66429138183594,0.9872798919677734,486.1918640136719,238.11021423339844,0.044032394886016846,463.269775390625,310.8353271484375,0.9242374897003174,432.0685119628906,440.5758972167969,0.9882736206054688,507.9849853515625,505.5815124511719,0.1313285529613495
14,452.4595947265625,120.27005767822266,0.9865431785583496,374.76678466796875,193.60646057128906,0.02331942319869995,471.1670227050781,314.6214904785156,0.9223787784576416,452.02496337890625,449.6368408203125,0.9874435067176819,524.4909057617188,519.7733764648438,0.8502597808837891
15,458.7406921386719,121.65837097167969,0.9846205711364746,505.74505615234375,243.09945678710938,0.14262524247169495,483.7104797363281,319.0442810058594,0.947189211845398,466.1580505371094,456.2362976074219,0.9932845830917358,539.4315795898438,529.2569580078125,0.9038518667221069
16,465.6530456542969,126.37590026855469,0.9272454977035522,514.489990234375,251.8529815673828,0.10147172212600708,495.41748046875,326.08258056640625,0.9449841976165771,479.5871887207031,464.4202880859375,0.9864970445632935,552.0648803710938,542.1193237304688,0.922431468963623
17,472.3530578613281,132.13059997558594,0.9157919883728027,474.1595153808594,130.5223388671875,0.07658737897872925,503.60455322265625,333.53326416015625,0.9183344841003418,491.4675598144531,471.1329040527344,0.9874023199081421,561.5573120117188,553.2616577148438,0.9451290369033813
18,478.96221923828125,138.0088348388672,0.9550090432167053,478.7028503417969,139.47206115722656,0.03203582763671875,514.8931884765625,341.0509338378906,0.9623436331748962,502.70989990234375,480.8751525878906,0.9917722940444946,564.6533813476562,567.5476684570312,0.9536394476890564
19,485.0069885253906,147.10214233398438,0.8680278062820435,487.6194152832031,145.54995727539062,0.2816796600818634,523.2637939453125,349.08245849609375,0.9127349853515625,510.1075134277344,489.385498046875,0.990404486656189,565.3707275390625,578.3614501953125,0.9540262222290039
20,491.8496398925781,154.68099975585938,0.8719713687896729,491.9219665527344,155.4620361328125,0.29093170166015625,532.6235961914062,359.3342590332031,0.9660454988479614,510.8531494140625,494.9255065917969,0.9849287271499634,560.4082641601562,581.52978515625,0.8919112682342529
21,498.7638244628906,166.33929443359375,0.9553302526473999,501.0249938964844,163.13616943359375,0.13789606094360352,542.5506591796875,369.3317565917969,0.8887910842895508,505.5839538574219,495.0892028808594,0.9776788949966431,553.1359252929688,583.578369140625,0.9062211513519287
22,505.24169921875,176.1006317138672,0.6331282258033752,506.48876953125,175.6648712158203,0.6035985350608826,548.866943359375,377.6113586425781,0.9441726207733154,502.5810546875,495.24212646484375,0.9844182133674622,547.83837890625,584.1595458984375,0.934278130531311
23,510.8349914550781,186.20164489746094,0.9808477163314819,450.744384765625,209.4060516357422,0.023633450269699097,558.5596923828125,387.9615478515625,0.9316631555557251,499.4145812988281,492.1721496582031,0.9795230031013489,542.6912231445312,581.6255493164062,0.9262452125549316
24,514.6207275390625,196.04090881347656,0.980008602142334,516.6384887695312,193.5810089111328,0.08523204922676086,561.5156860351562,395.6820373535156,0.9655015468597412,497.0123291015625,490.97491455078125,0.9826268553733826,537.7476806640625,582.4876098632812,0.9153299331665039
