scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.7897338867188,278.6251525878906,0.9929696321487427,932.578857421875,369.10015869140625,0.9896111488342285,1092.1719970703125,440.96435546875,0.9857146739959717,941.4876708984375,513.9060668945312,0.9726639986038208,1005.2718505859375,583.34521484375,0.8424800634384155
1,1011.6749267578125,279.6848449707031,0.9907909631729126,930.9131469726562,369.91961669921875,0.9892842769622803,1089.4410400390625,443.1827392578125,0.982720136642456,936.4393310546875,512.3140869140625,0.9659236669540405,1001.7975463867188,583.5117797851562,0.8638577461242676
2,1011.060791015625,280.49261474609375,0.9868606328964233,928.032958984375,370.09912109375,0.9879590272903442,1086.32373046875,445.63641357421875,0.9669392108917236,931.8663330078125,511.3778991699219,0.9621115922927856,997.0741577148438,585.8695678710938,0.907604455947876
3,1009.8546752929688,280.9654541015625,0.9859864711761475,926.166259765625,370.2214050292969,0.9910415410995483,1083.7890625,448.00860595703125,0.9776444435119629,926.2097778320312,511.91766357421875,0.971757709980011,988.8401489257812,586.0078125,0.8869202136993408
4,1009.02978515625,281.23602294921875,0.9836289882659912,924.487060546875,369.63250732421875,0.9904055595397949,1081.728271484375,449.8516845703125,0.9822369813919067,922.436279296875,510.6705017089844,0.9742224812507629,982.7179565429688,586.2236328125,0.8769278526306152
5,1007.9413452148438,281.15106201171875,0.9819326400756836,922.9679565429688,369.3704528808594,0.9887064695358276,1079.28125,452.340087890625,0.9803945422172546,918.9168090820312,508.0439453125,0.986357569694519,979.8446655273438,586.5562133789062,0.9085005521774292
6,1005.7503662109375,280.48809814453125,0.9793877005577087,921.6253051757812,369.0748596191406,0.985252320766449,1076.646240234375,451.87237548828125,0.9832172393798828,914.74072265625,506.7527770996094,0.9831838607788086,977.0797729492188,587.1769409179688,0.8558158874511719
7,1004.416259765625,280.302001953125,0.9823826551437378,920.3016967773438,369.2299499511719,0.9796308279037476,1073.876220703125,452.5682373046875,0.9800471067428589,910.5067138671875,507.15020751953125,0.9815271496772766,966.9461669921875,586.4268798828125,0.8596373796463013
8,1003.6068725585938,280.1863098144531,0.9833335876464844,918.7261352539062,368.5033264160156,0.9822381138801575,1071.9482421875,452.81353759765625,0.9730061292648315,908.8743896484375,506.0186462402344,0.982451856136322,965.5208740234375,586.1327514648438,0.8916333913803101
9,1003.2052001953125,280.55340576171875,0.9839598536491394,917.52880859375,367.9396667480469,0.9867331981658936,1070.2203369140625,453.5350646972656,0.9682871103286743,905.2041625976562,504.2837219238281,0.9734428524971008,962.2830810546875,586.8460693359375,0.8990681171417236
10,1002.113525390625,280.05889892578125,0.9852539300918579,916.5430908203125,367.4273376464844,0.9881216883659363,1068.6522216796875,453.6717834472656,0.9737015962600708,902.4286499023438,501.8708801269531,0.9719642996788025,955.1084594726562,586.1690063476562,0.8470286130905151
11,1001.39501953125,279.5845642089844,0.9887258410453796,915.574951171875,366.352783203125,0.989648699760437,1066.5408935546875,453.68206787109375,0.9719997644424438,898.2161865234375,500.74835205078125,0.9680266380310059,950.4940795898438,582.8192749023438,0.8833832740783691
12,1000.427490234375,279.302001953125,0.9889694452285767,913.772705078125,365.5582580566406,0.9889470338821411,1064.362060546875,453.87921142578125,0.9671326279640198,895.2673950195312,499.51715087890625,0.9736509323120117,948.238037109375,583.319091796875,0.9062186479568481
13,999.8732299804688,278.4464416503906,0.9896342754364014,912.7262573242188,364.31182861328125,0.9892292022705078,1062.6680908203125,453.37158203125,0.978626012802124,892.1951904296875,498.2108459472656,0.9765157103538513,942.2896118164062,583.55810546875,0.8480241298675537
14,999.7455444335938,277.5823669433594,0.9903918504714966,911.6759643554688,363.21136474609375,0.9866191148757935,1060.916259765625,453.0258483886719,0.9826576709747314,889.1792602539062,496.22418212890625,0.9629062414169312,939.1508178710938,583.3035888671875,0.8829508423805237
15,999.0670166015625,276.8626403808594,0.9901749491691589,910.436767578125,361.64569091796875,0.9844375848770142,1059.0479736328125,453.2182312011719,0.9847360849380493,886.0784301757812,493.7255859375,0.9765698909759521,931.5930786132812,585.8035888671875,0.9093276858329773
16,997.9669799804688,276.61077880859375,0.9898777008056641,909.7407836914062,360.9371643066406,0.9798803329467773,1057.6861572265625,452.8609619140625,0.9803658723831177,884.2561645507812,492.7057800292969,0.9801040291786194,925.49072265625,586.4427490234375,0.8515579104423523
17,997.5277099609375,275.4044189453125,0.9894651174545288,909.5861206054688,359.9095458984375,0.9759981632232666,1056.0804443359375,452.48370361328125,0.9750076532363892,881.4415283203125,491.93072509765625,0.9728943109512329,918.3856201171875,583.4592895507812,0.884094774723053
18,997.6809692382812,274.2475891113281,0.9854387044906616,908.8212890625,358.5862731933594,0.9828057289123535,1055.0919189453125,451.94952392578125,0.972051739692688,878.0068969726562,491.7356262207031,0.9738049507141113,915.787109375,583.7293701171875,0.9013738632202148
19,997.5238037109375,273.3641052246094,0.9862697124481201,908.2520751953125,356.56317138671875,0.9900142550468445,1053.58056640625,451.4493713378906,0.9812802076339722,876.5445556640625,490.487548828125,0.9812122583389282,912.6721801757812,584.0285034179688,0.8528652191162109
20,997.8786010742188,272.11285400390625,0.978429913520813,907.8982543945312,354.9112854003906,0.9901453256607056,1052.1434326171875,451.4800720214844,0.9852033257484436,873.667236328125,489.8091735839844,0.9721102714538574,902.7276000976562,582.8110961914062,0.8933287262916565
21,999.0921020507812,271.1780700683594,0.9789811968803406,907.6929321289062,353.3761291503906,0.9912732839584351,1050.350341796875,451.0130615234375,0.9834867715835571,870.8801879882812,487.691162109375,0.9727004170417786,898.203125,583.4354248046875,0.894006609916687
22,999.1591186523438,269.8714904785156,0.9792852401733398,907.7743530273438,351.8464660644531,0.9916104674339294,1049.18798828125,450.2115478515625,0.9796677827835083,869.4943237304688,485.9517822265625,0.9723158478736877,893.8117065429688,583.46728515625,0.8774796724319458
23,999.2350463867188,269.0613708496094,0.9825592041015625,907.8790283203125,350.51007080078125,0.9909214973449707,1047.570556640625,450.5533142089844,0.9732679128646851,867.3749389648438,484.8112487792969,0.9759411215782166,886.6707153320312,582.2905883789062,0.8880887627601624
24,999.6437377929688,268.0067443847656,0.9838759899139404,907.3604125976562,348.1201171875,0.990795373916626,1046.9783935546875,449.8314208984375,0.9763927459716797,864.35546875,483.9716796875,0.9689885377883911,883.996337890625,582.8892822265625,0.9112683534622192
