scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1229.89794921875,330.529541015625,0.6101704835891724,1262.5703125,452.3106994628906,0.9530401229858398,1417.8804931640625,505.8993225097656,0.9665420055389404,1412.3623046875,568.310546875,0.9609601497650146,1508.8489990234375,598.60595703125,0.8847227096557617
1,1228.4984130859375,331.64239501953125,0.20084115862846375,1261.5267333984375,453.5304870605469,0.9524198770523071,1416.8831787109375,506.29974365234375,0.968841016292572,1409.2120361328125,568.1951904296875,0.9609774351119995,1503.7408447265625,599.1932373046875,0.8634063005447388
2,1228.15478515625,335.78271484375,0.7428770065307617,1261.0389404296875,455.1338195800781,0.9403046369552612,1415.9622802734375,507.2933044433594,0.9739746451377869,1403.8487548828125,567.6368408203125,0.9722872972488403,1501.43359375,599.5242309570312,0.8770933151245117
3,1226.6295166015625,336.3037414550781,0.18311786651611328,1260.289306640625,457.9464111328125,0.9572409391403198,1415.4493408203125,508.11785888671875,0.9712384939193726,1399.5389404296875,566.6860961914062,0.9525877833366394,1494.621337890625,598.218505859375,0.8965977430343628
4,1225.3917236328125,337.8297424316406,0.22098848223686218,1260.0643310546875,459.47833251953125,0.966248631477356,1414.6380615234375,508.4918518066406,0.9788983464241028,1395.0047607421875,566.3729858398438,0.9550747871398926,1492.501708984375,598.3103637695312,0.8629082441329956
5,1223.520263671875,339.4800720214844,0.5611949563026428,1259.11279296875,459.8599853515625,0.9652905464172363,1412.9788818359375,509.85284423828125,0.9801377058029175,1387.4163818359375,566.1261596679688,0.9707858562469482,1486.3463134765625,599.6554565429688,0.8638362884521484
6,1223.8121337890625,342.31622314453125,0.45397353172302246,1258.637451171875,460.6008605957031,0.9644821882247925,1410.9163818359375,510.90777587890625,0.9756430387496948,1382.5391845703125,565.4570922851562,0.9729751348495483,1478.9404296875,598.1749267578125,0.8947731256484985
7,1222.805908203125,342.6717224121094,0.5224395990371704,1258.10302734375,461.15350341796875,0.9482131004333496,1408.686767578125,511.2498474121094,0.9684129357337952,1379.3421630859375,566.1792602539062,0.9640737175941467,1476.9847412109375,598.7163696289062,0.8791868686676025
8,1220.93994140625,343.3046569824219,0.5669687390327454,1257.1759033203125,462.9734802246094,0.9412222504615784,1404.8714599609375,511.9261169433594,0.9718829393386841,1373.7564697265625,566.212646484375,0.9703145027160645,1471.6075439453125,599.3919067382812,0.8499511480331421
9,1219.9522705078125,343.4663391113281,0.34627556800842285,1255.943359375,463.3062438964844,0.9227851033210754,1402.4976806640625,511.8088073730469,0.9733628630638123,1370.24658203125,565.5886840820312,0.9668635725975037,1469.747314453125,599.99072265625,0.8488950729370117
10,1218.3101806640625,343.2813415527344,0.14165964722633362,1253.0003662109375,462.1701354980469,0.9411224126815796,1400.8291015625,512.4332885742188,0.9751180410385132,1367.519775390625,564.0894165039062,0.9610365629196167,1463.4986572265625,598.4844360351562,0.877886176109314
11,1216.8592529296875,342.71826171875,0.09060221910476685,1217.4044189453125,340.2289733886719,0.9371644258499146,1398.62158203125,512.3076171875,0.9642997980117798,1364.0919189453125,563.017333984375,0.9661513566970825,1460.767333984375,598.8070068359375,0.874712347984314
12,1216.9317626953125,342.20794677734375,0.09810969233512878,1249.6964111328125,461.4738464355469,0.9327977895736694,1397.433349609375,512.0562133789062,0.9726467132568359,1359.6519775390625,562.2269287109375,0.9588526487350464,1459.07763671875,602.677734375,0.8756985068321228
13,1216.6160888671875,341.5124816894531,0.13475218415260315,1246.1533203125,459.9524841308594,0.9491772055625916,1395.808349609375,511.861572265625,0.9779708981513977,1354.9306640625,561.7553100585938,0.97389817237854,1448.9024658203125,598.3991088867188,0.865669846534729
14,1216.36572265625,341.2474365234375,0.09619086980819702,1244.88037109375,459.5662841796875,0.960591197013855,1393.4825439453125,513.1076049804688,0.974629282951355,1350.5120849609375,560.081298828125,0.9731353521347046,1445.844970703125,598.2540283203125,0.9073182344436646
15,1215.928955078125,340.45611572265625,0.1756972372531891,1243.6951904296875,459.0882873535156,0.9710032939910889,1390.3638916015625,512.1739501953125,0.9641255140304565,1347.938232421875,559.384765625,0.9797180891036987,1443.8643798828125,598.9871826171875,0.8889992237091064
16,1213.607666015625,339.3455810546875,0.14780566096305847,1242.92431640625,458.9647521972656,0.9745526313781738,1387.5762939453125,511.48651123046875,0.9748666286468506,1342.5360107421875,559.1803588867188,0.9632111191749573,1438.1009521484375,599.4835815429688,0.8735450506210327
17,1212.7677001953125,337.5900573730469,0.5607326626777649,1242.4287109375,458.378173828125,0.9701209664344788,1386.128662109375,510.96954345703125,0.9777176380157471,1338.3238525390625,558.2612915039062,0.9643789529800415,1432.494873046875,600.9653930664062,0.8690502643585205
18,1212.06298828125,336.3073425292969,0.6691287755966187,1241.8795166015625,457.779541015625,0.9668607711791992,1383.612060546875,510.5245361328125,0.9755145311355591,1335.4835205078125,556.465576171875,0.9718957543373108,1429.5018310546875,598.7460327148438,0.8961488008499146
19,1210.4984130859375,335.16552734375,0.7705763578414917,1240.54150390625,456.7880859375,0.9250781536102295,1381.726318359375,510.0011291503906,0.98046875,1332.0233154296875,554.9829711914062,0.971165120601654,1427.4456787109375,602.197998046875,0.8734332323074341
20,1210.447998046875,332.5596008300781,0.7075744867324829,1237.8902587890625,453.7677917480469,0.9221749901771545,1379.9874267578125,509.5184326171875,0.9857529401779175,1329.3580322265625,553.8875122070312,0.9665441513061523,1421.0518798828125,599.03369140625,0.8690025806427002
21,1208.7034912109375,331.4956359863281,0.9411489367485046,1236.637451171875,453.1927490234375,0.9398492574691772,1377.7637939453125,509.33740234375,0.9841421842575073,1325.39794921875,552.2521362304688,0.9648959636688232,1416.0587158203125,598.2522583007812,0.8696868419647217
22,1208.4237060546875,330.3837585449219,0.8747650384902954,1235.2635498046875,452.25848388671875,0.9156690835952759,1375.8128662109375,509.0278625488281,0.9792295694351196,1321.3582763671875,551.1426391601562,0.944694995880127,1413.1116943359375,597.7230224609375,0.9026700258255005
23,1207.3648681640625,329.3038330078125,0.773272693157196,1231.32861328125,449.6354064941406,0.9103627800941467,1371.3170166015625,508.20123291015625,0.9822406768798828,1318.9210205078125,549.5211181640625,0.9590344429016113,1410.732666015625,598.46826171875,0.8694347143173218
24,1205.7691650390625,328.54058837890625,0.5512502193450928,1229.8184814453125,448.0537109375,0.94500333070755,1369.3790283203125,507.4732360839844,0.978966236114502,1315.9669189453125,547.9140625,0.9712821245193481,1404.9083251953125,598.6202392578125,0.882576584815979
