scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.1536865234375,343.593505859375,0.9802615642547607,387.43798828125,404.3755798339844,0.9740043878555298,445.57476806640625,530.861572265625,0.9118730425834656,267.26239013671875,510.3428039550781,0.9672806262969971,220.4731903076172,589.9404296875,0.9420869946479797
1,519.2191772460938,345.14447021484375,0.9759784936904907,389.501220703125,405.7489318847656,0.9786241054534912,448.51556396484375,532.2061157226562,0.9064455032348633,267.7339172363281,510.7796630859375,0.9678171873092651,217.94256591796875,588.4434204101562,0.955378532409668
2,519.9533081054688,346.3430480957031,0.9765129089355469,390.7870788574219,407.3921203613281,0.9746395349502563,449.04779052734375,532.6539306640625,0.9228236675262451,268.5829162597656,512.1680908203125,0.9798341989517212,213.22512817382812,587.928955078125,0.9545687437057495
3,519.9700317382812,346.29681396484375,0.9754359722137451,391.9624938964844,408.3017883300781,0.9686572551727295,450.9313659667969,533.2208862304688,0.942328929901123,269.67724609375,515.3239135742188,0.9887148141860962,210.7765350341797,585.7180786132812,0.9246749877929688
4,521.0951538085938,344.26226806640625,0.9695608615875244,392.7353820800781,408.72808837890625,0.9674907326698303,452.38385009765625,534.2433471679688,0.9257359504699707,272.30023193359375,517.9017333984375,0.9749704599380493,211.8109588623047,582.2679443359375,0.9487664699554443
5,521.129638671875,342.9500732421875,0.9770236015319824,394.2218933105469,409.0113525390625,0.964078962802887,454.3167724609375,535.3998413085938,0.9145482778549194,275.3974609375,519.1785278320312,0.967086911201477,211.1719512939453,580.985595703125,0.9564120769500732
6,518.5225219726562,341.94708251953125,0.9804969429969788,394.8103332519531,409.55145263671875,0.966386079788208,458.712158203125,534.1389770507812,0.9170630574226379,277.6904296875,520.066162109375,0.9629161357879639,212.94229125976562,578.8057861328125,0.9563246965408325
7,519.6813354492188,338.7203369140625,0.9845272302627563,395.2445373535156,409.622314453125,0.9632201194763184,460.3641662597656,533.82470703125,0.9401276111602783,282.4611511230469,519.587890625,0.9667052030563354,213.86732482910156,575.559326171875,0.9467172622680664
8,519.7730712890625,335.74591064453125,0.9787260293960571,395.97216796875,407.6421203613281,0.964813232421875,461.0738830566406,533.5784912109375,0.9462685585021973,283.68408203125,518.744384765625,0.9780926704406738,213.8155059814453,572.8519287109375,0.9306598901748657
9,518.3897094726562,332.6203918457031,0.9811180830001831,396.6227722167969,406.69903564453125,0.9693830013275146,462.22882080078125,533.180419921875,0.955273449420929,285.5594177246094,516.979736328125,0.9862295389175415,214.4405517578125,571.4688720703125,0.9384133815765381
10,517.81494140625,329.8406066894531,0.9835890531539917,397.20733642578125,406.1631164550781,0.9692748785018921,466.0594787597656,532.4105834960938,0.9596917033195496,288.04425048828125,515.1008911132812,0.9785735607147217,216.4842529296875,569.4846801757812,0.8831660747528076
11,516.2930908203125,326.70245361328125,0.9881769418716431,397.8973083496094,404.7027587890625,0.9726437330245972,469.1426696777344,532.0919799804688,0.9655605554580688,288.8798828125,513.6781616210938,0.9736921787261963,216.4241943359375,569.2966918945312,0.8850153088569641
12,516.736572265625,324.1208801269531,0.9889523983001709,398.5261535644531,404.2898254394531,0.968498706817627,473.5310974121094,530.6397094726562,0.9503840804100037,289.65008544921875,513.531005859375,0.952917218208313,216.53762817382812,570.3526611328125,0.8616335391998291
13,517.7302856445312,320.8429870605469,0.9807851314544678,401.8424072265625,401.8232116699219,0.9625800251960754,476.8186340332031,529.6704711914062,0.9725185632705688,292.7675476074219,512.3109741210938,0.9511852264404297,216.7184295654297,572.5225219726562,0.8742673397064209
14,517.5825805664062,318.04718017578125,0.9812837839126587,402.9032287597656,399.37261962890625,0.9622507095336914,478.84381103515625,527.0919189453125,0.9629107117652893,295.12005615234375,512.0209350585938,0.9507458209991455,221.36126708984375,572.6710815429688,0.9224636554718018
15,518.5914916992188,315.97625732421875,0.9858972430229187,404.5162353515625,397.28759765625,0.9768531322479248,482.0208435058594,526.8009033203125,0.9785904884338379,297.4988708496094,510.6363525390625,0.9621450901031494,228.2001190185547,575.8950805664062,0.9292118549346924
16,519.7725219726562,313.6465148925781,0.9813685417175293,406.09564208984375,395.99932861328125,0.9785276055335999,486.27325439453125,525.70458984375,0.9831191301345825,298.5122375488281,508.2578125,0.9813416004180908,235.40599060058594,578.7988891601562,0.9211539626121521
17,521.4353637695312,311.3110046386719,0.9840040802955627,407.34906005859375,394.69268798828125,0.9737282991409302,489.91143798828125,524.8776245117188,0.9805656671524048,303.40423583984375,503.1874084472656,0.9870004653930664,243.23281860351562,580.636962890625,0.9454057216644287
18,522.5798950195312,309.7369384765625,0.9867599010467529,408.3414001464844,393.2510681152344,0.9687259197235107,491.8089599609375,525.1078491210938,0.9821814298629761,308.18585205078125,495.63763427734375,0.9763700366020203,253.3810272216797,581.7368774414062,0.9460302591323853
19,524.484130859375,308.41888427734375,0.9866535663604736,409.6845703125,390.6125183105469,0.9689769744873047,494.61846923828125,525.0369873046875,0.9739819765090942,310.6474304199219,490.8611755371094,0.9879058003425598,264.3205871582031,582.6405639648438,0.922034502029419
20,526.236572265625,307.4006652832031,0.9866472482681274,411.00286865234375,389.8439025878906,0.9707092046737671,498.0625305175781,525.1759643554688,0.9791755080223083,314.88275146484375,487.1079406738281,0.9905685782432556,278.5406799316406,582.3058471679688,0.9466859102249146
21,529.935546875,306.1590270996094,0.9879000186920166,412.1895751953125,388.2032165527344,0.9763538837432861,502.1131286621094,524.4413452148438,0.9874716997146606,318.883056640625,482.6477355957031,0.9897179007530212,294.64599609375,580.1008911132812,0.9591972827911377
22,531.5505981445312,306.0850830078125,0.987768828868866,413.1728210449219,386.6678466796875,0.9765149354934692,505.4619445800781,523.7994995117188,0.9843614101409912,323.7646789550781,477.126220703125,0.9843766689300537,308.7214050292969,580.8347778320312,0.9524168372154236
23,533.5850830078125,305.02069091796875,0.9802358150482178,413.997802734375,386.3262939453125,0.9785410165786743,507.4361267089844,524.10986328125,0.9820411205291748,328.5345458984375,476.23785400390625,0.9858208298683167,321.8038024902344,579.7325439453125,0.9438488483428955
24,536.5061645507812,304.82269287109375,0.9819363355636597,415.26519775390625,385.90423583984375,0.9772202968597412,510.41387939453125,523.9304809570312,0.9661015868186951,333.6091003417969,473.6763916015625,0.9938544034957886,335.6457214355469,577.4580688476562,0.9399863481521606
25,537.5961303710938,304.8083801269531,0.9818129539489746,418.2667236328125,384.9721374511719,0.9753324389457703,513.419677734375,523.982421875,0.9823030829429626,338.8325500488281,470.6990051269531,0.9857729077339172,349.51641845703125,578.9199829101562,0.9201939105987549
